Token,PoS,Lemma
Bebauungsplan,NOUN,Bebauungsplan
ermöglicht,VERB,ermöglichen
Aufbau,NOUN,Aufbau
eines,DET,ein
Katalyse-Forschungs-,X,Katalyse-Forschung
und,CCONJ,und
Entwicklungszentrums,NOUN,Entwicklungszentrum
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
vom,ADP,von
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
eingebrachten,ADJ,eingebracht
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
XV-51j-1,NOUN,XV-51j-1
im,ADP,in
städtebaulichen,ADJ,städtebaulich
Entwicklungsbereich,NOUN,Entwicklungsbereich
„,PUNCT,--
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
/,PUNCT,--
Adlershof,NOUN,Adlershof
“,PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
wird,AUX,werden
der,DET,der
rechtskräftige,ADJ,rechtskräftig
Bebauungsplan,NOUN,Bebauungsplan
XV-51j,PROPN,XV-51j
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Adlershof,NOUN,Adlershof
geändert,VERB,ändern
",",PUNCT,--
um,SCONJ,um
die,DET,der
beabsichtigte,ADJ,beabsichtigt
bauliche,ADJ,baulich
Erweiterung,NOUN,Erweiterung
und,CCONJ,und
Ausweitung,NOUN,Ausweitung
der,DET,der
bestehenden,ADJ,bestehend
Nutzungen,NOUN,Nutzunge
des,DET,der
Helmholtz-Zentrums,NOUN,Helmholtz-Zentrum
Berlin,PROPN,Berlin
für,ADP,für
Materialien,NOUN,Material
und,CCONJ,und
Energie,NOUN,Energie
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
In,ADP,in
einem,DET,ein
neuen,ADJ,neu
Zentrum,NOUN,Zentrum
",",PUNCT,--
dem,DET,der
sogenannten,ADJ,sogenannter
CatLab,NOUN,CatLab
",",PUNCT,--
das,PRON,der
in,ADP,in
drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
Bauabschnitten,NOUN,Bauabschnitt
errichtet,VERB,errichten
wird,AUX,werden
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Erforschung,NOUN,Erforschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
von,ADP,von
neuartigen,ADJ,neuartig
Katalysatormaterialien,NOUN,Katalysatormaterialie
",",PUNCT,--
die,PRON,der
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Erzeugung,NOUN,Erzeugung
von,ADP,von
grünem,ADJ,grün
Wasserstoff,NOUN,Wasserstoff
für,ADP,für
die,DET,der
Energiewende,NOUN,Energiewende
dringend,ADV,dringend
benötigt,VERB,benötigen
werden,AUX,werden
",",PUNCT,--
vorangetrieben,VERB,vorantreiben
werden,AUX,werden
.,PUNCT,--
