Token,PoS,Lemma
Feldenkrais-Kurs,NOUN,Feldenkrais-Kurs
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Mit,ADP,mit
dieser,DET,dieser
Methode,NOUN,Methode
-benannt,VERB,-benannt
nach,ADP,nach
Moshe,PROPN,Moshe
Feldenkrais-,X,Feldenkrais
können,AUX,können
Sie,PRON,sie
lernen,VERB,lernen
",",PUNCT,--
Ihren,DET,Ihr
Körper,NOUN,Körper
mehr,PRON,mehr
zu,PART,zu
spüren,VERB,spüren
",",PUNCT,--
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
dessen,PRON,der
Funktionsmöglichkeiten,NOUN,Funktionsmöglichkeit
besser,ADV,gut
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
Sie,PRON,sie
hilft,VERB,helfen
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
eigenen,ADJ,eigen
Bewegungsmöglichkeiten,NOUN,Bewegungsmöglichkeite
wieder,ADV,wieder
zu,PART,zu
entdecken,VERB,entdecken
/,PUNCT,--
wieder,ADV,wieder
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
frei,ADV,frei
im,ADP,in
eigenen,ADJ,eigen
Körper,NOUN,Körper
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Körperliche,ADJ,körperlich
Blockaden,NOUN,Blockade
und,CCONJ,und
Fehlhaltungen,NOUN,Fehlhaltunge
können,AUX,können
durch,ADP,durch
kleine,ADJ,klein
",",PUNCT,--
leichte,ADJ,leicht
fließende,ADJ,fließend
Bewegungen,NOUN,Bewegung
gelöst,VERB,lösen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Methode,NOUN,Methode
ist,AUX,sein
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
geeignet,ADV,geeignet
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
trainiert,VERB,trainieren
oder,CCONJ,oder
untrainiert,VERB,untrainieren
",",PUNCT,--
ob,SCONJ,ob
alt,ADV,alt
oder,CCONJ,oder
jung,ADV,jung
.,PUNCT,--
Dadurch,ADV,dadurch
werden,AUX,werden
Bewegungen,NOUN,Bewegung
müheloser,ADV,mühelos
",",PUNCT,--
angenehmer,ADJ,angenehm
und,CCONJ,und
Beschwerden,NOUN,Beschwerde
können,AUX,können
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
verschwinden,VERB,verschwinden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Freitag,NOUN,Freitag
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Doppelstunde,NOUN,Doppelstunde
à,X,--
90,NUM,90
Minuten,NOUN,Minute
Leitung,NOUN,Leitung
:,PUNCT,--
Herr,NOUN,Herr
Jadkowski,PROPN,Jadkowski
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
",",PUNCT,--
Frau,NOUN,Frau
Leiteritz,PROPN,Leiteritz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
