Token,PoS,Lemma
Nachbarn,NOUN,Nachbar
mit,ADP,mit
Schreckschusswaffe,NOUN,Schreckschusswaff
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0437,NUM,0437
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
einer,DET,ein
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
in,ADP,in
den,DET,der
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
29-Jähriger,ADJ,29-Jähriger
Renovierungsarbeiten,NOUN,Renovierungsarbeit
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Schulzenstraße,NOUN,Schulzenstraße
durchgeführt,VERB,durchführen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
bat,VERB,bitten
ihn,PRON,ihn
ein,DET,ein
74-jähriger,ADJ,74-jährig
Nachbar,NOUN,Nachbar
um,ADP,um
Ruhe,NOUN,Ruhe
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
seine,DET,sein
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
Mittagszeit,NOUN,Mittagszeit
unterbrach,VERB,unterbrechen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
29-Jährige,NOUN,29-Jährige
diese,PRON,dieser
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
wiederaufgenommen,VERB,wiederaufnehmen
hatte,AUX,haben
",",PUNCT,--
klingelte,VERB,klingelen
sein,DET,sein
Nachbar,NOUN,Nachbar
erneut,ADV,erneut
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
",",PUNCT,--
forderte,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
leise,ADV,leise
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
zeigte,VERB,zeigen
ihm,PRON,ihm
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
in,ADP,in
seinem,DET,sein
Hosenbund,NOUN,Hosenbund
.,PUNCT,--
Der,DET,der
Bedrohte,NOUN,Bedrohte
benachrichtigte,VERB,benachrichtigen
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
74-Jährigen,NOUN,74-Jährige
in,ADP,in
dessen,PRON,der
Wohnung,NOUN,Wohnung
fest,ADV,fest
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
zwei,NUM,zwei
Schreckschusswaffen,NOUN,Schreckschusswaffen
sowie,CCONJ,sowie
Munition,NOUN,Munition
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
