Token,PoS,Lemma
Störung,NOUN,Störung
des,DET,der
öffentlichen,ADJ,öffentlich
Friedens,NOUN,Frieden
durch,ADP,durch
Androhung,NOUN,Androhung
von,ADP,von
Straftaten,NOUN,Straftat
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
2165,NUM,2165
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
rief,VERB,rufen
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
in,ADP,in
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
U8,PROPN,U8
",",PUNCT,--
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
U-Bahnhof,PROPN,U-Bahnhof
Hermannstraße,PROPN,Hermannstraße
",",PUNCT,--
laut,ADV,laut
und,CCONJ,und
wiederholt,ADV,wiederholen
:,PUNCT,--
“,PUNCT,--
Allahu,X,Allahu
Akbar,X,Akbar
”,PUNCT,”
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
den,DET,der
Worten,NOUN,Wort
“,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
alle,DET,aller
Deutschen,NOUN,deutsche
töten,VERB,töten
”,PUNCT,”
.,PUNCT,--
Am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hermannstraße,PROPN,Hermannstraße
verließ,VERB,verlassen
der,DET,der
Unbekannte,NOUN,unbekannte
den,DET,der
Zug,NOUN,Zug
und,CCONJ,und
bewegte,VERB,bewegen
sich,PRON,sich
zum,ADP,zu
S-Bahngleis,NOUN,S-Bahngleis
.,PUNCT,--
Dort,ADV,dort
stieg,VERB,steigen
der,DET,der
Mann,NOUN,Mann
in,ADP,in
die,DET,der
S45,ADJ,S45
Richtung,NOUN,Richtung
Südkreuz,ADV,Südkreuz
.,PUNCT,--
Danach,ADV,danach
verliert,VERB,verlieren
sich,PRON,sich
seine,DET,sein
Spur,NOUN,Spur
.,PUNCT,--
