Token,PoS,Lemma
Junge,ADJ,jung
Jazzmusikerinnen,NOUN,Jazzmusikerin
und,CCONJ,und
Musiker,NOUN,Musiker
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
erfolgreich,ADV,erfolgreich
am,ADP,an
34.,ADJ,34.
Berliner,ADJ,Berliner
Jazztreff,PROPN,Jazztreff
"
",SPACE,"
"
Beim,ADP,bei
diesjährigen,ADJ,diesjährig
34.,ADJ,34.
Berliner,ADJ,Berliner
Jazztreff,PROPN,Jazztreff
",",PUNCT,--
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Landesmusikrat,NOUN,Landesmusikrat
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2019,NUM,2019
in,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
der,DET,der
Kulturen,NOUN,Kultur
",",PUNCT,--
hat,AUX,haben
die,DET,der
junge,ADJ,jung
Saxophonistin,NOUN,Saxophonistin
Gabriela,PROPN,Gabriela
Solovyova,PROPN,Solovyova
(,PUNCT,--
Klasse,NOUN,Klasse
Christof,PROPN,Christof
Griese,PROPN,Griese
),PUNCT,--
den,DET,der
Peter,PROPN,Peter
Weniger,PROPN,Weniger
Saxophonpreis,NOUN,Saxophonpreis
Berlin,PROPN,Berlin
zum,ADP,zu
„,PUNCT,--
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
”,PUNCT,”
2019,NUM,2019
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
250,NUM,250
€,NOUN,€
gewonnen,VERB,gewinnen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
zeigt,VERB,zeigen
einmal,ADV,einmal
mehr,ADV,mehr
die,DET,der
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
jeden,DET,jeder
Tag,NOUN,Tag
geleistet,VERB,leisten
wird,AUX,werden
