Token,PoS,Lemma
Konzert,NOUN,Konzert
und,CCONJ,und
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
am,ADP,an
03.04.,X,03.04.
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
virtuose,ADJ,virtuos
Violine,NOUN,Violine
“,PUNCT,--
–,PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
April,NOUN,April
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Schlosskonzert,NOUN,Schlosskonzert
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Dvořak,PROPN,Dvořak
und,CCONJ,und
Sarasate,NOUN,Sarasat
mit,ADP,mit
Elisabeth,PROPN,Elisabeth
Balmas,PROPN,Balmas
",",PUNCT,--
Konzertmeisterin,NOUN,Konzertmeisterin
des,DET,der
Radio-Sinfonie-Orchesters,NOUN,Radio-Sinfonie-Orchester
Paris,PROPN,Paris
und,CCONJ,und
Hans,PROPN,Hans
–,PUNCT,--
J.,PROPN,J.
Scheitzbach,PROPN,Scheitzbach
",",PUNCT,--
Klavier,NOUN,Klavier
und,CCONJ,und
Moderation,NOUN,Moderation
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
von,ADP,von
Kathrin,NOUN,Kathrin
Preuß,PROPN,Preuß
:,PUNCT,--
„,PUNCT,--
Hingucker,NOUN,Hingucker
“,PUNCT,--
Sie,PRON,sie
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Juni,NOUN,Juni
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Eintritt,NOUN,Eintritt
zum,ADP,zu
Konzert,NOUN,Konzert
"8,-",NUM,"8,-"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"6,-",NUM,"6,-"
Euro,NOUN,Euro
