Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
greift,VERB,greifen
Frau,NOUN,Frau
in,ADP,in
Bus,NOUN,Bus
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
0916,NUM,0916
Eine,DET,ein
versuchte,ADJ,versuchen
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
einem,DET,ein
Doppeldecker-Bus,NOUN,Doppeldecker-Bus
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zeigte,VERB,zeigen
heute,ADV,heute
Morgen,NOUN,Morgen
eine,DET,ein
52-jährige,ADJ,52-jährig
Frau,NOUN,Frau
mit,ADP,mit
türkischer,ADJ,türkisch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
sei,AUX,sein
gegen,ADP,gegen
5.15,NUM,5.15
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Linie,NOUN,Linie
M,NOUN,M
29,NUM,29
unterwegs,ADV,unterwegs
gewesen,AUX,sein
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
etwa,ADV,etwa
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Moritzplatz,PROPN,Moritzplatz
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
im,ADP,in
Bus,NOUN,Bus
zunächst,ADV,zunächst
nach,ADP,nach
ihrer,DET,ihr
Nationalität,NOUN,Nationalität
gefragt,VERB,fragen
und,CCONJ,und
anschließend,ADV,anschließend
versucht,VERB,versuchen
habe,AUX,haben
",",PUNCT,--
ihr,PRON,ihr
den,DET,der
Sicherungsdraht,NOUN,Sicherungsdraht
eines,DET,ein
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
angebrachten,ADJ,angebracht
Nothammers,NOUN,Nothammer
um,ADP,um
den,DET,der
Hals,NOUN,Hals
zu,PART,zu
wickeln,VERB,wickeln
.,PUNCT,--
Herbeieilende,ADJ,Herbeieilende
Fahrgäste,NOUN,Fahrgast
hätten,AUX,haben
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
von,ADP,von
weiteren,ADJ,weit
Angriffen,NOUN,Angriff
abgehalten,VERB,abhalten
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
vom,ADP,von
unteren,NOUN,unterer
in,ADP,in
den,DET,der
oberen,ADJ,oberer
Teil,NOUN,Teil
des,DET,der
Busses,NOUN,Buss
gewechselt,VERB,wechseln
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
nach,ADP,nach
einer,DET,ein
Unterredung,NOUN,Unterredung
mit,ADP,mit
dem,DET,der
Busfahrer,NOUN,Busfahrer
noch,ADV,noch
weiter,ADV,weiter
mitgefahren,VERB,mitgefahren
und,CCONJ,und
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
am,ADP,an
Wittenbergplatz,NOUN,Wittenbergplatz
ausstieg,VERB,ausstieg
",",PUNCT,--
kurzzeitig,ADV,kurzzeitig
gefolgt,VERB,folgen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
soll,AUX,sollen
den,DET,der
Mann,NOUN,Mann
dann,ADV,dann
daran,ADV,daran
gehindert,VERB,hindern
haben,AUX,haben
",",PUNCT,--
der,DET,der
Frau,NOUN,Frau
weiter,ADV,weiter
nachzulaufen,VERB,nachlaufen
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
entfernt,VERB,entfernen
.,PUNCT,--
Die,DET,der
52-Jährige,NOUN,52-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
steht,VERB,stehen
allerdings,ADV,allerdings
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
der,DET,der
Geschehnisse,NOUN,Geschehnis
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
