Token,PoS,Lemma
FamilienServiceBüro,NOUN,FamilienServiceBüro
am,ADP,an
9.,ADJ,9.
September,NOUN,September
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
im,ADP,in
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
9.,ADJ,9.
September,NOUN,September
",",PUNCT,--
aus,ADP,aus
betrieblichen,ADJ,betrieblich
Gründen,NOUN,Grund
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
September,NOUN,September
",",PUNCT,--
sind,AUX,sein
die,DET,der
Kolleg*innen,NOUN,Kolleg*inn
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Servicezeiten,NOUN,Servicezeit
täglich,ADV,täglich
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
1414,NUM,1414
telefonisch,ADV,telefonisch
erreichbar,ADV,erreichbar
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
die,DET,der
Kolleg*innen,NOUN,Kolleg*inn
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
FSB@ba-fk.berlin.de,NOUN,FSB@ba-fk.berlin.de
erreichbar,ADV,erreichbar
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Katrin,PROPN,Katrin
Schröder,PROPN,Schröder
Jugendamtsleitung,NOUN,Jugendamtsleitung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2332,NUM,2332
E-Mail,NOUN,E-Mail
:,PUNCT,--
Katrin.Schroeder@ba-fk.berlin.de,X,Katrin.Schroeder@ba-fk.berlin.de
