Token,PoS,Lemma
Halbmarathon,PROPN,Halbmarathon
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
Ein,DET,ein
wahres,ADJ,wahres
Lauffest,NOUN,Lauffest
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Der,DET,der
Sonntag,NOUN,Sonntag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
",",PUNCT,--
war,AUX,sein
ein,DET,ein
perfekter,ADJ,perfekt
Tag,NOUN,Tag
für,ADP,für
den,DET,der
25.,ADJ,25.
Halbmarathon,NOUN,Halbmarathon
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Bei,ADP,bei
strahlendem,ADJ,strahlend
Sonnenschein,NOUN,Sonnenschein
haben,AUX,haben
die,DET,der
Läuferinnen,NOUN,Läuferin
und,CCONJ,und
Läufer,NOUN,Läufer
ihre,DET,ihr
Kräfte,NOUN,Kraft
auf,ADP,auf
den,DET,der
schönen,ADJ,schön
Strecken,NOUN,Strecke
durch,ADP,durch
den,DET,der
Nordosten,NOUN,Nordosten
Berlins,PROPN,Berlin
gemessen,VERB,messen
.,PUNCT,--
Vom,ADP,von
"5,6",NUM,"5,6"
km,NOUN,km
Lauf,NOUN,Lauf
bis,ADP,bis
zur,ADP,zu
Langstrecke,NOUN,Langstrecke
über,ADP,über
21,NUM,21
km,NOUN,km
war,AUX,sein
für,ADP,für
jede,DET,jeder
und,CCONJ,und
jeden,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Den,DET,der
Startschuss,NOUN,Startschuss
am,ADP,an
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
vollzog,VERB,vollziehen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
der,DET,der
abschließenden,ADJ,abschließend
Siegerehrung,NOUN,Siegerehrung
überreichte,VERB,überreichen
sie,PRON,sie
die,DET,der
Medaillen,NOUN,Medaille
und,CCONJ,und
Urkunden,NOUN,Urkunde
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Kategorien,NOUN,Kategorie
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Meinen,DET,meinen
herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
den,DET,der
engagierten,ADJ,engagiert
Organisatoren,NOUN,Organisator
",",PUNCT,--
die,PRON,der
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
diese,DET,dieser
tolle,ADJ,toll
Sportveranstaltung,NOUN,Sportveranstaltung
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Fuchsbezirk,NOUN,Fuchsbezirk
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
des,DET,der
Wortes,NOUN,Wort
",",PUNCT,--
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
‘,PUNCT,--
stellen,VERB,stellen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
alle,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
angereist,VERB,anreisen
sind,AUX,sein
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
schon,ADV,schon
jetzt,ADV,jetzt
auf,ADP,auf
das,DET,der
nächste,ADJ,nächster
Jahr,NOUN,Jahr
!,PUNCT,--
“,PUNCT,--
Schnellster,NOUN,Schnellster
diesmal,ADV,diesmal
über,ADP,über
die,DET,der
gut,ADV,gut
21,NUM,21
Kilometer,NOUN,Kilometer
war,AUX,sein
Tom,PROPN,Tom
Thurley,PROPN,Thurley
vom,ADP,von
Potsdamer,ADJ,Potsdamer
Laufclub,NOUN,Laufclub
",",PUNCT,--
der,PRON,der
nach,ADP,nach
1:06:20,NOUN,1:06:20
die,DET,der
Ziellinie,NOUN,Ziellinie
überquerte,VERB,überqueren
.,PUNCT,--
Schnellste,ADJ,Schnellste
Frau,NOUN,Frau
war,AUX,sein
Franziska,PROPN,Franziska
Bernhard,PROPN,Bernhard
vom,ADP,von
Zeppelin,PROPN,Zeppelin
Team,NOUN,Team
OSC,PROPN,OSC
Potsdam,PROPN,Potsdam
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Halbmarathon,NOUN,Halbmarathon
1:23:55,NUM,1:23:55
benötigte,VERB,benötigen
.,PUNCT,--
Besonderen,ADJ,besonder
Respekt,NOUN,Respekt
verdiente,VERB,verdienen
sich,PRON,sich
auch,ADV,auch
der,DET,der
älteste,ADJ,alt
Starter,NOUN,Starter
des,DET,der
Feldes,NOUN,Feld
",",PUNCT,--
Konrad,PROPN,Konrad
Beyer,PROPN,Beyer
vom,ADP,von
TuS,PROPN,TuS
Neukölln,PROPN,Neukölln
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Jahrgang,NOUN,Jahrgang
1942,NUM,1942
und,CCONJ,und
kam,VERB,kommen
nach,ADP,nach
2:31:48,NOUN,2:31:48
ins,ADP,in
Ziel,NOUN,Ziel
.,PUNCT,--
