Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
Aktionen,NOUN,Aktion
zum,ADP,zu
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Das,DET,der
Frauenprojekt,NOUN,Frauenprojekt
Für,ADP,für
Sie,PRON,sie
*,NOUN,*
des,DET,der
VaV,PROPN,VaV
e.V.,NOUN,e.V.
veranstaltet,VERB,veranstalten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
BENN,PROPN,BENN
Büro,NOUN,Büro
",",PUNCT,--
Warnitzer,ADJ,Warnitzer
Str,NOUN,Str
14.,ADJ,14.
",",PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
einen,DET,ein
Informations-,X,Information
und,CCONJ,und
Filmabend,NOUN,Filmabend
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
sensibilisiert,VERB,sensibilisieren
für,ADP,für
das,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
”,PUNCT,”
und,CCONJ,und
macht,VERB,machen
Hilfeangebote,NOUN,Hilfeangebot
bekannt,ADV,bekannt
.,PUNCT,--
Der,DET,der
Nachmittag,NOUN,Nachmittag
gibt,VERB,geben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
Präventionsbeauftragten,NOUN,Präventionsbeauftragt
der,DET,der
Polizei,NOUN,Polizei
Hohenschönhausen,PROPN,Hohenschönhausen
und,CCONJ,und
einer,DET,ein
Vertreterin,NOUN,Vertreterin
des,DET,der
Frauenhauses,NOUN,Frauenhaus
Hestia,PROPN,Hestia
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Frauen,NOUN,Frau
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
3G-Regelung,NOUN,3G-Regelung
.,PUNCT,--
Interessierte,NOUN,interessierter
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
(,PUNCT,--
0176,NUM,0176
),PUNCT,--
42764822,NUM,42764822
oder,CCONJ,oder
unter,ADP,unter
frauenprojekt@vav-hhausen.de,PROPN,frauenprojekt@vav-hhausen.de
anzumelden,VERB,anmelden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Gewaltschutz,NOUN,Gewaltschutz
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
