Token,PoS,Lemma
Seniorenberatung,NOUN,Seniorenberatung
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
am,ADP,an
Do,NOUN,Do
",",PUNCT,--
10.10.2019,ADV,10.10.2019
"
",SPACE,"
"
An,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
ist,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
als,ADP,als
„,PUNCT,--
Dein,DET,dein
Freund,NOUN,Freund
und,CCONJ,und
Helfer,NOUN,Helfer
“,PUNCT,--
mit,ADP,mit
von,ADP,von
der,DET,der
Partie,NOUN,Partie
.,PUNCT,--
Die,DET,der
Präventionsbeauftragte,NOUN,Präventionsbeauftragte
der,DET,der
Polizei,NOUN,Polizei
informiert,VERB,informieren
über,ADP,über
Seniorensicherheit,NOUN,Seniorensicherheit
und,CCONJ,und
erklärt,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
vor,ADP,vor
Betrügern,NOUN,Betrüger
und,CCONJ,und
Tricktätern,NOUN,Tricktäter
schützen,VERB,schützen
kann,AUX,können
.,PUNCT,--
Ebenso,ADV,ebenso
gibt,VERB,geben
es,PRON,es
Hinweise,NOUN,Hinweis
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Haus-,X,Haus
und,CCONJ,und
Wohnungstür,NOUN,Wohnungstür
gesichert,VERB,sichern
werden,AUX,werden
kann,AUX,können
damit,ADV,damit
man,PRON,man
hier,ADV,hier
nicht,PART,nicht
überrumpelt,VERB,überrumpeln
wird,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
in,ADP,in
der,DET,der
eigenen,ADJ,eigen
Wohnung,NOUN,Wohnung
sollte,AUX,sollen
es,PRON,es
niemals,ADV,niemals
einen,DET,ein
“,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
”,PUNCT,”
für,ADP,für
Bösewichte,NOUN,Bösewicht
geben,VERB,geben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
D,X,D
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
den,DET,der
10.10.2019,ADJ,10.10.2019
Beginn,NOUN,Beginn
:,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,PROPN,Einlass
:,PUNCT,--
13:30,PROPN,13:30
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
Der,PRON,der
ist,AUX,sein
Eintritt,NOUN,Eintritt
frei,ADV,frei
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
bei,ADP,bei
Herrn,NOUN,Herr
Ohrt,PROPN,Ohrt
",",PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
8431,NUM,8431
31,NUM,31
14,NUM,14
