Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
08.03.,PUNCT,08.03.
:,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
"
",SPACE,"
"
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
–,PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
lädt,VERB,laden
das,DET,der
FrauenNetz,NOUN,FrauenNetz
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
wieder,ADV,wieder
ein,DET,ein
zur,ADP,zu
Traditionsveranstaltung,NOUN,Traditionsveranstaltung
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
für,ADP,für
frauen-,X,fraue
und,CCONJ,und
kulturpolitische,ADJ,kulturpolitisch
Interessen,NOUN,Interesse
erinnern,VERB,erinnern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Politiker,NOUN,Politiker
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADP,innen
des,DET,der
Bezirkes,NOUN,Bezirk
am,ADP,an
Clara-Zetkin-Denkmal,NOUN,Clara-Zetkin-Denkmal
im,ADP,in
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
(,PUNCT,--
zwischen,ADP,zwischen
Flämingstraße,PROPN,Flämingstraße
",",PUNCT,--
Niemegker,ADJ,Niemegker
Straße,NOUN,Straße
und,CCONJ,und
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
),PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
März,NOUN,März
",",PUNCT,--
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
das,DET,der
Wirken,NOUN,wirken
von,ADP,von
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
und,CCONJ,und
legen,VERB,legen
Rosen,NOUN,Rose
nieder,ADV,nieder
.,PUNCT,--
