Token,PoS,Lemma
Autobrand,NOUN,Autobrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0692,NUM,0692
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Schöneberg,PROPN,Schöneberg
aus,ADP,aus
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Passant,NOUN,Passant
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Auto,NOUN,Auto
am,ADP,an
Vorarlberger,ADJ,Vorarlberger
Damm,NOUN,Damm
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
stellten,VERB,stellen
bei,ADP,bei
ihrem,DET,ihr
Eintreffen,NOUN,eintreffen
am,ADP,an
Einsatzort,NOUN,Einsatzort
einen,DET,ein
in,ADP,in
Vollbrand,NOUN,Vollbrand
befindlichen,ADJ,befindlich
Audi,PROPN,Audi
fest,ADV,fest
und,CCONJ,und
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Ein,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
geparkter,ADJ,geparkt
Skoda,NOUN,Skoda
erlitt,VERB,erleiden
durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
Beschädigungen,NOUN,Beschädigung
im,ADP,in
Heckbereich,NOUN,Heckbereich
.,PUNCT,--
Der,DET,der
Vorarlberger,ADJ,Vorarlberger
Damm,NOUN,Damm
war,AUX,sein
zwischen,ADP,zwischen
dem,DET,der
Riemenschneiderweg,NOUN,Riemenschneiderweg
und,CCONJ,und
dem,DET,der
Priesterweg,NOUN,Priesterweg
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
2,NUM,2
Uhr,NOUN,Uhr
und,CCONJ,und
2.20,NUM,2.20
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernahm,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
