Token,PoS,Lemma
Justizsenatorin,NOUN,Justizsenatorin
schlägt,VERB,schlagen
Ibrahim,PROPN,Ibrahim
Kanalan,PROPN,Kanalan
als,ADP,als
neuen,ADJ,neu
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Justiz,NOUN,Justiz
vor,ADP,vor
"
",SPACE,"
"
PD,PROPN,PD
Dr.,NOUN,Dr.
Ibrahim,PROPN,Ibrahim
Kanalan,PROPN,Kanalan
soll,AUX,sollen
neuer,ADJ,neu
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Justiz,NOUN,Justiz
in,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
.,PUNCT,--
Diesen,DET,dieser
Personalvorschlag,NOUN,Personalvorschlag
wird,AUX,werden
Berlins,PROPN,Berlin
Justizsenatorin,NOUN,Justizsenatorin
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
dem,DET,der
Senat,NOUN,Senat
unterbreiten,VERB,unterbreiten
.,PUNCT,--
Die,DET,der
Berufung,NOUN,Berufung
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
und,CCONJ,und
die,DET,der
Ernennung,NOUN,Ernennung
mit,ADP,mit
einer,DET,ein
Urkunde,NOUN,Urkunde
durch,ADP,durch
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
stehen,VERB,stehen
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
Dr.,NOUN,Dr.
Ibrahim,PROPN,Ibrahim
Kanalan,PROPN,Kanalan
wurde,AUX,werden
1980,NUM,1980
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
derzeit,ADV,derzeit
bis,ADP,bis
Ende,NOUN,Ende
Juli,NOUN,Juli
eine,DET,ein
Vertretungsprofessur,NOUN,Vertretungsprofessur
für,ADP,für
Öffentliches,ADJ,Öffentlich
Recht,NOUN,Recht
und,CCONJ,und
Wirtschaftsvölkerrecht,NOUN,Wirtschaftsvölkerrecht
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Würzburg,PROPN,Würzburg
inne,ADV,inne
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
habilitierte,ADJ,habilitiert
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Kanalan,PROPN,Kanalan
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Erlangen-Nürnberg,PROPN,Erlangen-Nürnberg
.,PUNCT,--
Die,DET,der
Doktorwürde,NOUN,Doktorwürde
erlangte,VERB,erlangen
er,PRON,er
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Bremen,PROPN,Bremen
",",PUNCT,--
das,DET,der
Studium,NOUN,Studium
der,DET,der
Rechtswissenschaften,NOUN,Rechtswissenschaft
absolvierte,VERB,absolvieren
er,PRON,er
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Sein,DET,sein
Referendariat,NOUN,Referendariat
machte,VERB,machen
er,PRON,er
im,ADP,in
Bezirk,NOUN,Bezirk
des,DET,der
Kammergerichts,NOUN,Kammergericht
Berlin,PROPN,Berlin
mit,ADP,mit
Stationen,NOUN,Station
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
UNHCR,PROPN,UNHCR
Berlin,PROPN,Berlin
.,PUNCT,--
Dr.,NOUN,Dr.
Ibrahim,PROPN,Ibrahim
Kanalan,PROPN,Kanalan
war,AUX,sein
von,ADP,von
2012,NUM,2012
bis,ADP,bis
2015,NUM,2015
Mitglied,NOUN,Mitglied
des,DET,der
Berliner,ADJ,Berliner
Landesbeirats,NOUN,Landesbeirat
für,ADP,für
Integrations-,X,Integration
und,CCONJ,und
Migrationsfragen,NOUN,Migrationsfrag
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Neubesetzung,NOUN,Neubesetzung
der,DET,der
