Token,PoS,Lemma
Chronik,NOUN,Chronik
einer,DET,ein
Nacht,NOUN,Nacht
:,PUNCT,--
33,NUM,33
Jahre,NOUN,Jahr
Erstürmung,NOUN,Erstürmung
der,DET,der
Stasi-Zentrale,NOUN,Stasi-Zentral
"
",SPACE,"
"
„,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
Stasi,PROPN,Stasi
!,PUNCT,--
“,PUNCT,--
forderten,VERB,fordern
die,DET,der
Demonstranten,NOUN,Demonstrant
vor,ADP,vor
33,NUM,33
Jahren,NOUN,Jahr
am,ADP,an
15.,ADJ,15.
Januar,NOUN,Januar
1990,NUM,1990
vor,ADP,vor
der,DET,der
Stasi-Zentrale,NOUN,Stasi-Zentral
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
öffneten,VERB,öffneen
sich,PRON,sich
an,ADP,an
jenem,DET,jener
Abend,NOUN,Abend
die,DET,der
Tore,NOUN,Tor
und,CCONJ,und
Tausende,NOUN,Tausend
Menschen,NOUN,Mensch
strömten,VERB,strömen
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
.,PUNCT,--
Damit,ADV,damit
setzte,VERB,setzen
sich,PRON,sich
ein,DET,ein
Prozess,NOUN,Prozess
fort,ADV,fort
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
der,DET,der
DDR,PROPN,DDR
bereits,ADV,bereits
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
1989,NUM,1989
begonnen,VERB,beginnen
hatte,AUX,haben
und,CCONJ,und
die,DET,der
weltweit,ADV,weltweit
erstmalige,ADJ,erstmalig
umfassende,ADJ,umfassend
Öffnung,NOUN,Öffnung
von,ADP,von
Akten,NOUN,Akte
einer,DET,ein
Geheimpolizei,NOUN,Geheimpolizei
bewirkte,VERB,bewirken
.,PUNCT,--
Am,ADP,an
33.,ADJ,33.
Jahrestag,NOUN,Jahrestag
der,DET,der
Besetzung,NOUN,Besetzung
erinnern,VERB,erinnern
die,DET,der
Partner,NOUN,Partner
der,DET,der
Stasi-Zentrale,NOUN,Stasi-Zentral
.,PUNCT,--
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
an,ADP,an
jenes,DET,jener
Ereignis,NOUN,Ereignis
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Stasi-Unterlagen-Archiv,NOUN,Stasi-Unterlagen-Archiv
im,ADP,in
Bundesarchiv,NOUN,Bundesarchiv
",",PUNCT,--
dem,DET,der
Bürgerkomitee,NOUN,Bürgerkomitee
„,PUNCT,--
15.,ADJ,15.
Januar,NOUN,Januar
“,PUNCT,--
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
der,DET,der
Robert-Havemann-Gesellschaft,NOUN,Robert-Havemann-Gesellschaft
e.,ADJ,e.
V.,NOUN,V.
und,CCONJ,und
dem,DET,der
Stasimuseum,NOUN,Stasimuseum
bietet,VERB,bieten
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
Filmvorführungen,NOUN,Filmvorführunge
",",PUNCT,--
Archiv-,X,Archiv
",",PUNCT,--
Ausstellungs-,X,Ausstellung
und,CCONJ,und
Geländeführungen,NOUN,Geländeführung
sowie,CCONJ,sowie
einen,DET,ein
szenischen,ADJ,szenisch
