Token,PoS,Lemma
Verletzte,ADJ,verletzt
Anwohner,NOUN,Anwohner
nach,ADP,nach
Feuer,NOUN,Feuer
im,ADP,in
Kellerbereich,NOUN,Kellerbereich
"
",SPACE,"
"
Nr.,NOUN,Nr.
0770,NUM,0770
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Feuer,NOUN,Feuer
im,ADP,in
Kellerbereich,NOUN,Kellerbereich
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
.,PUNCT,--
Gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Erich-Kästner-Straße,NOUN,Erich-Kästner-Straße
eine,DET,ein
Rauchentwicklung,NOUN,Rauchentwicklung
und,CCONJ,und
verständigten,VERB,verständigen
den,DET,der
Notruf,NOUN,Notruf
der,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
zwei,NUM,zwei
brennende,ADJ,brennend
Kinderwagen,NOUN,Kinderwag
sowie,CCONJ,sowie
mehrere,DET,mehrere
angegriffene,ADJ,angegriffen
Fahrräder,NOUN,Fahrräd
fest,ADV,fest
",",PUNCT,--
auf,ADP,auf
die,PRON,der
die,DET,der
Flammen,NOUN,Flamme
bereits,ADV,bereits
übergegangen,VERB,übergehen
waren,AUX,sein
.,PUNCT,--
Während,SCONJ,während
das,DET,der
Feuer,NOUN,Feuer
gelöscht,VERB,löschen
wurde,AUX,werden
",",PUNCT,--
retteten,VERB,retteen
weitere,ADJ,weit
Brandbekämpfende,NOUN,Brandbekämpfende
zwei,NUM,zwei
Mieter,NOUN,Mieter
",",PUNCT,--
unter,ADP,unter
Zuhilfenahme,NOUN,Zuhilfenahme
einer,DET,ein
Fluchthaube,NOUN,Fluchthaube
",",PUNCT,--
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
.,PUNCT,--
Wegen,ADP,wegen
einer,DET,ein
Rauchgasintoxikation,NOUN,Rauchgasintoxikation
behandelten,VERB,behandeln
die,DET,der
Sanitäterinnen,NOUN,Sanitäterinne
und,CCONJ,und
Sanitäter,NOUN,Sanitäter
drei,NUM,drei
Bewohner,NOUN,Bewohner
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Aus,ADP,aus
selbigem,ADJ,selbig
Grund,NOUN,Grund
wurden,AUX,werden
drei,NUM,drei
weitere,ADJ,weit
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
verblieben,VERB,verbleiben
.,PUNCT,--
Während,ADP,während
der,DET,der
Lösch-,X,Lösch
und,CCONJ,und
Rettungsarbeiten,NOUN,Rettungsarbeit
war,AUX,sein
die,DET,der
Erich-Kästner-Straße,NOUN,Erich-Kästner-Straße
",",PUNCT,--
zwischen,ADP,zwischen
Maxie-Wander-Straße,PROPN,Maxie-Wander-Straße
und,CCONJ,und
Peter-Huchel-Straße,PROPN,Peter-Huchel-Straße
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
