Token,PoS,Lemma
Kick,PROPN,Kick
&,CCONJ,&
Work,PROPN,Work
2020,NUM,2020
:,PUNCT,--
Ausbildungs-,X,Ausbildung
Job-,X,Job
&,CCONJ,&
Praktikumsmesse,NOUN,Praktikumsmesse
am,ADP,an
19.03.2020,NOUN,19.03.2020
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.03.2020,NOUN,19.03.2020
lädt,VERB,laden
die,DET,der
Stiftung,NOUN,Stiftung
des,DET,der
1.,ADJ,1.
FC,PROPN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
„,PUNCT,--
UNION,PROPN,UNION
VEREINT,X,VEREINT
.,PUNCT,--
Schulter,NOUN,Schulter
an,ADP,an
Schulter,NOUN,Schulter
“,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Regionalen,NOUN,Regionale
Ausbildungsverbund,NOUN,Ausbildungsverbund
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
sechsten,ADJ,sechster
Auflage,NOUN,Auflage
von,ADP,von
KICK,NOUN,KICK
&,CCONJ,&
WORK,PROPN,WORK
ein,ADV,ein
.,PUNCT,--
Zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
15,NUM,15
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
in,ADP,in
der,DET,der
Haupttribüne,NOUN,Haupttribüne
des,DET,der
Stadions,NOUN,Stadion
An,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
zahlreiche,ADJ,zahlreich
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Branchen,NOUN,Branche
ihre,DET,ihr
freien,ADJ,frei
Praktikums-,X,Praktikums
und,CCONJ,und
Ausbildungsangebote,NOUN,Ausbildungsangebote
und,CCONJ,und
informieren,VERB,informieren
über,ADP,über
freie,ADJ,frei
Jobs,NOUN,Job
.,PUNCT,--
Sowohl,CCONJ,sowohl
auf,ADP,auf
Aussteller-,X,Aussteller-
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
Besucherseite,NOUN,Besucherseite
verzeichnet,VERB,verzeichnen
die,DET,der
Jobmesse,NOUN,Jobmeß
seit,ADP,seit
ihrer,DET,ihr
Premiere,NOUN,Premiere
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
steigende,ADJ,steigend
Teilnehmerzahlen,NOUN,Teilnehmerzahl
und,CCONJ,und
so,ADV,so
erwarten,VERB,erwarten
der,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Regionale,ADJ,regional
Ausbildungsverbund,NOUN,Ausbildungsverbund
auch,ADV,auch
zur,ADP,zu
diesjährigen,ADJ,diesjährig
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
19.03.2020,NOUN,19.03.2020
wieder,ADV,wieder
mehr,DET,mehr
als,ADP,als
1.500,NUM,1.500
Besucher,NOUN,Besucher
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
der,DET,der
“,PUNCT,“
Schlosserei,NOUN,Schlosserei
”,PUNCT,”
in,ADP,in
der,DET,der
Haupttribüne,NOUN,Haupttribüne
des,DET,der
Stadions,NOUN,Stadion
An,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
statt,ADV,statt
und,CCONJ,und
beginnt,VERB,beginnen
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
.,PUNCT,--
Gekickt,VERB,kicken
wird,AUX,werden
bei,ADP,bei
Union,NOUN,Union
natürlich,ADV,natürlich
auch,ADV,auch
:,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
zwischendurch,ADV,zwischendurch
mal,ADV,mal
den,DET,der
Kopf,NOUN,Kopf
freikriegen,VERB,freikriegen
wollen,AUX,wollen
",",PUNCT,--
stehen,VERB,stehen
Tischkicker,NOUN,Tischkicker
bereit,ADV,bereit
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Messe,NOUN,Messe
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Gruppen,NOUN,Gruppe
wird,AUX,werden
zur,ADP,zu
besseren,ADJ,gut
Planung,NOUN,Planung
und,CCONJ,und
Auslastung,NOUN,Auslastung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
.,PUNCT,--
Eine,DET,ein
Gruppenanmeldung,NOUN,Gruppenanmeldung
ist,AUX,sein
bis,ADP,bis
spätestens,ADV,spätestens
06.03.2019,ADV,06.03.2019
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
drei,NUM,drei
Zeitfenster,NOUN,Zeitfenster
(,PUNCT,--
9:00,PUNCT,9:00
–,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
und,CCONJ,und
13:00,PROPN,13:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
),PUNCT,--
vorgesehen,VERB,vorsehen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sollten,AUX,sollen
daher,ADV,daher
entsprechend,ADP,entsprechend
der,DET,der
möglichen,ADJ,möglich
Zeitfenster,NOUN,Zeitfenster
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Anmeldemöglichkeit,NOUN,Anmeldemöglichkeit
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
e.V.,X,e.V.
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
263,NUM,263
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
66,NUM,66
88,NUM,88
–,PUNCT,--
