Token,PoS,Lemma
Green,PROPN,Green
Buddy,NOUN,Buddy
Award,PROPN,Award
–,PUNCT,--
„,PUNCT,--
Zero,PROPN,Zero
Waste,NOUN,Waste
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
do,X,do
it,X,--
yourself,X,yourself
“,PUNCT,--
"
",SPACE,"
"
Formaldehyd,NOUN,Formaldehyd
",",PUNCT,--
PEG,NOUN,PEG
",",PUNCT,--
Mikroplastik,NOUN,Mikroplastik
",",PUNCT,--
Methyliso,PROPN,Methyliso
…,PUNCT,--
Bitte,ADV,bitte
was,PRON,was
?,PUNCT,--
Wollen,VERB,wollen
sie,PRON,sie
auch,ADV,auch
endlich,ADV,endlich
wissen,VERB,wissen
",",PUNCT,--
was,PRON,was
Sie,PRON,sie
da,ADV,da
eigentlich,ADV,eigentlich
an,ADP,an
Ihre,DET,ihr
Haut,NOUN,Haut
und,CCONJ,und
in,ADP,in
ihren,DET,ihr
Haushalt,NOUN,Haushalt
lassen,VERB,lassen
?,PUNCT,--
Unsere,DET,unser
Lösung,NOUN,Lösung
:,PUNCT,--
Einfach,ADV,einfach
Selbermachen,PROPN,Selbermachen
!,PUNCT,--
Lassen,VERB,lassen
sie,PRON,sie
gemeinsam,ADV,gemeinsam
unsere,DET,unser
Haushalte,NOUN,Haushalt
von,ADP,von
giftigem,ADJ,giftig
Kram,NOUN,Kram
und,CCONJ,und
Plastikmüll,PROPN,Plastikmüll
befreien,VERB,befreien
!,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Mission,NOUN,Mission
gewann,VERB,gewinnen
das,DET,der
Unternehmen,NOUN,Unternehmen
hello,ADV,hello
simple,VERB,simpeln
den,DET,der
Green,PROPN,Gree
Buddy,NOUN,Buddy
Award,PROPN,Award
2022,NUM,2022
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Einzelhandel,NOUN,Einzelhandel
.,PUNCT,--
Hello,PROPN,Hello
simple,PROPN,Simple
steht,VERB,stehen
für,ADP,für
innovative,ADJ,innovativ
",",PUNCT,--
minimalistische,ADJ,minimalistisch
und,CCONJ,und
plastikfreie,ADJ,plastikfrei
Drogerieprodukte,NOUN,Drogerieprodukt
und,CCONJ,und
auch,ADV,auch
für,ADP,für
Regionalität,NOUN,Regionalität
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
kleinen,ADJ,klein
",",PUNCT,--
deutschen,ADJ,deutsch
Manufakturen,NOUN,Manufaktur
",",PUNCT,--
unterstützen,VERB,unterstützen
sie,PRON,sie
die,DET,der
regionale,ADJ,regional
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
vermeiden,VERB,vermeiden
unnötige,ADJ,unnötig
Übersee-Transporte,NOUN,Übersee-Transport
und,CCONJ,und
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
CO₂-Ausstoß,NOUN,CO₂-Ausstoß
und,CCONJ,und
fördern,VERB,fördern
die,DET,der
deutsche,ADJ,deutsch
Handwerkskunst,NOUN,Handwerkskunst
.,PUNCT,--
Außerdem,ADV,außerdem
leisten,VERB,leisten
sie,PRON,sie
Pionierarbeit,NOUN,Pionierarbeit
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
neuer,ADJ,neu
",",PUNCT,--
innovativer,ADJ,innovativ
Produkte,NOUN,Produkt
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
die,DET,der
DIY,PROPN,DIY
Boxen,NOUN,Box
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
Kund_innen,NOUN,Kund_inn
durchs,ADP,durch
Selbermachen,NOUN,Selbermachen
lernen,VERB,lernen
",",PUNCT,--
welche,DET,welcher
Inhaltsstoffe,NOUN,Inhaltsstoff
enthalten,VERB,enthalten
sind,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
engagieren,VERB,engagieren
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
den,DET,der
Meeresschutz,NOUN,Meeresschutz
.,PUNCT,--
Durch,ADP,durch
ihre,DET,ihr
Arbeit,NOUN,Arbeit
konnten,AUX,können
bereits,ADV,bereits
über,ADV,über
"3,5",NUM,"3,5"
Tonnen,NOUN,Tonne
Plastik,NOUN,Plastik
aus,ADP,aus
den,DET,der
Flüssen,NOUN,Flüsse
Indonesiens,PROPN,Indonesien
gefischt,VERB,fischen
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
12.000,NUM,12.000
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Meeresschutz,NOUN,Meeresschutz
gespendet,VERB,spenden
werden,AUX,werden
.,PUNCT,--
Lisa,PROPN,Lisa
Mair,PROPN,Mair
von,ADP,von
hello,ADV,hello
simple,PROPN,Simple
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Sich,PRON,sich
für,ADP,für
den,DET,der
Green,PROPN,Gree
Buddy,NOUN,Buddy
Award,PROPN,Award
zu,PART,zu
bewerben,VERB,bewerben
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Chance,NOUN,Chance
für,ADP,für
alle,PRON,alle
",",PUNCT,--
auf,ADP,auf
einen,DET,ein
individuellen,ADJ,individuell
Berliner,ADJ,Berliner
Bären,NOUN,Bären
sowie,CCONJ,sowie
die,DET,der
Anerkennung,NOUN,Anerkennung
für,ADP,für
nachhaltiges,ADJ,nachhaltig
Wirtschaften,NOUN,wirtschaften
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dies,PRON,dieser
schafft,VERB,schaffen
mehr,DET,mehr
regionale,ADJ,regional
Verbundenheit,NOUN,Verbundenheit
",",PUNCT,--
unternehmerische,ADJ,unternehmerisch
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
motiviert,VERB,motivieren
",",PUNCT,--
weiterzumachen,VERB,weitermachen
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
krönt,VERB,krönen
das,DET,der
Ganze,NOUN,ganze
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
tolles,ADJ,toll
Event,NOUN,Event
.,PUNCT,--
”,PUNCT,”
