Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
Slipanlage,NOUN,Slipanlage
Fährstraße,PROPN,Fährstraße
in,ADP,in
Heiligensee,PROPN,Heiligensee
im,ADP,in
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
"
",SPACE,"
"
„,PUNCT,--
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
bieten,VERB,bieten
wir,PRON,wir
Wassersportlern,NOUN,Wassersportlern
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
im,ADP,in
Frühjahr,NOUN,Frühjahr
ihre,DET,ihr
Boote,NOUN,Boot
in,ADP,in
das,DET,der
Wasser,NOUN,Wasser
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Boots-Slipanlage,NOUN,Boots-Slipanlage
in,ADP,in
der,DET,der
Heiligenseer,NOUN,Heiligenseer
Fährstraße,NOUN,Fährstraße
steht,VERB,stehen
temporär,ADV,temporär
zur,ADP,zu
Verfügung,NOUN,Verfügung
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Saison,NOUN,Saison
wird,AUX,werden
die,DET,der
Slipanlage,NOUN,Slipanlage
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
01.04.2021,VERB,01.04.2021
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.04.2021,ADV,15.04.2021
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Aushang,NOUN,Aushang
vor,ADP,vor
Ort,NOUN,Ort
informiert,VERB,informieren
Sie,PRON,sie
zusätzlich,ADV,zusätzlich
.,PUNCT,--
