Token,PoS,Lemma
Senat,NOUN,Senat
schafft,VERB,schaffen
berlinweit,ADV,berlinweit
gültigen,ADJ,gültig
Kitagutschein,NOUN,Kitagutschein
ab,ADP,ab
"
",SPACE,"
"
Erste,ADJ,erster
Bezirke,NOUN,Bezirk
vergeben,VERB,vergeben
Kitaplätze,NOUN,Kitaplätze
nur,ADV,nur
noch,ADV,noch
an,ADP,an
Familien,NOUN,Familie
aus,ADP,aus
dem,DET,der
eigenen,ADJ,eigen
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
eigentlich,ADV,eigentlich
berlinweit,ADV,berlinweit
gültige,ADJ,gültig
Kitagutschein,NOUN,Kitagutschein
wird,AUX,werden
damit,ADV,damit
abgeschafft,VERB,abschaffen
.,PUNCT,--
Der,DET,der
Neuköllner,ADJ,Neuköllner
Jugendstadtrat,PROPN,Jugendstadtrat
hatte,AUX,haben
bereits,ADV,bereits
Anfang,NOUN,Anfang
März,NOUN,März
vor,ADP,vor
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
gewarnt,VERB,warnen
.,PUNCT,--
Er,PRON,er
macht,VERB,machen
jetzt,ADV,jetzt
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Jugend,NOUN,Jugend
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hatte,AUX,haben
bereits,ADV,bereits
im,ADP,in
März,NOUN,März
zugelassen,VERB,zulassen
",",PUNCT,--
dass,SCONJ,dass
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Tagespflegeplätze,PROPN,Tagespflegeplätze
nur,ADV,nur
an,ADP,an
Bezirkskinder,NOUN,Bezirkskind
vergibt,VERB,vergeben
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
wurde,AUX,werden
noch,ADV,noch
ausgeschlossen,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Regelung,NOUN,Regelung
auch,ADV,auch
für,ADP,für
Kitaplätze,NOUN,Kitaplätze
gilt,VERB,gelten
.,PUNCT,--
Neuköllns,ADV,Neukölln
Jugendstadtrat,PROPN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
schafft,VERB,schaffen
der,DET,der
Senat,NOUN,Senat
den,DET,der
berlinweit,ADV,berlinweit
gültigen,ADJ,gültig
Kitagutschein,NOUN,Kitagutschein
faktisch,ADV,faktisch
ab,ADP,ab
.,PUNCT,--
Ab,ADP,ab
jetzt,ADV,jetzt
kann,AUX,können
sich,PRON,sich
jeder,DET,jeder
Bezirk,NOUN,Bezirk
darauf,ADV,darauf
berufen,VERB,berufen
",",PUNCT,--
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
den,DET,der
eigenen,ADJ,eigen
Bezirk,NOUN,Bezirk
zu,PART,zu
reservieren,VERB,reservieren
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
Katastrophe,NOUN,Katastrophe
für,ADP,für
tausende,ADJ,tausend
Familien,NOUN,Familie
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
es,PRON,es
nun,ADV,nun
noch,ADV,noch
schwerer,ADV,schwer
",",PUNCT,--
einen,DET,ein
Betreuungsplatz,NOUN,Betreuungsplatz
",",PUNCT,--
beispielsweise,ADV,beispielsweise
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Arbeitsstelle,NOUN,Arbeitsstelle
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
Laut,ADP,laut
Kindertagesförderungsgesetz,NOUN,Kindertagesförderungsgesetz
berechtigt,VERB,berechtigen
der,DET,der
Kitagutschein,NOUN,Kitagutschein
zu,ADP,zu
einer,DET,ein
bezirksübergreifenden,ADJ,bezirksübergreifend
Platzwahl,NOUN,Platzwahl
innerhalb,ADP,innerhalb
des,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
freien,ADJ,frei
Angebotes,NOUN,Angebot
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
sieht,VERB,sehen
sogar,ADV,sogar
ausdrücklich,ADV,ausdrücklich
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Jugendamt,NOUN,Jugendamt
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
anbieten,VERB,anbieten
kann,AUX,können
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
vom,ADP,von
Senat,NOUN,Senat
gedeckten,ADJ,gedeckt
Praxis,NOUN,Praxis
wird,AUX,werden
dieser,DET,dieser
gesetzliche,ADJ,gesetzlich
Anspruch,NOUN,Anspruch
in,ADP,in
sein,DET,sein
Gegenteil,NOUN,Gegenteil
verkehrt,VERB,verkehren
.,PUNCT,--
‘,PUNCT,‘
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
first,X,first
‘,PUNCT,--
ist,AUX,sein
kein,DET,kein
Motto,NOUN,Motto
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
wir,PRON,wir
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
Probleme,NOUN,Problem
lösen,VERB,lösen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
7,NUM,7
Absatz,NOUN,Absatz
4,NUM,4
Kindertagesförderungsgesetz,NOUN,Kindertagesförderungsgesetz
(,PUNCT,--
KitaFöG,PROPN,KitaFöG
),PUNCT,--
berechtigt,VERB,berechtigen
der,DET,der
Bescheid,NOUN,Bescheid
zu,ADP,zu
einer,DET,ein
bezirksübergreifenden,ADJ,bezirksübergreifend
Platzwahl,NOUN,Platzwahl
innerhalb,ADP,innerhalb
des,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
freien,ADJ,frei
Angebotes,NOUN,Angebot
und,CCONJ,und
zur,ADP,zu
Inanspruchnahme,NOUN,Inanspruchnahme
eines,DET,ein
nach,ADP,nach
§,NOUN,§
23,NUM,23
finanzierten,ADJ,finanziert
Platzes,NOUN,Platz
mit,ADP,mit
den,DET,der
vom,ADP,von
Jugendamt,NOUN,Jugendamt
festgestellten,ADJ,festgestellt
Leistungen,NOUN,Leistung
.,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
7,NUM,7
Absatz,NOUN,Absatz
4,NUM,4
Kindertagesförderungsgesetz,NOUN,Kindertagesförderungsgesetz
(,PUNCT,--
KitaFöG,PROPN,KitaFöG
),PUNCT,--
kann,AUX,können
ein,DET,ein
Platznachweis,NOUN,Platznachweis
auch,ADV,auch
durch,ADP,durch
das,DET,der
zuständige,ADJ,zuständig
Jugendamt,NOUN,Jugendamt
erfolgen,VERB,erfolgen
",",PUNCT,--
sofern,SCONJ,sofern
die,DET,der
Eltern,NOUN,Eltern
dies,PRON,dieser
wünschen,VERB,wünschen
.,PUNCT,--
Demnach,ADV,demnach
können,AUX,können
auch,ADV,auch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
nachgewiesen,VERB,nachweisen
werden,AUX,werden
.,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
18,NUM,18
Absatz,NOUN,Absatz
4,NUM,4
Kindertagesförderungsgesetz,NOUN,Kindertagesförderungsgesetz
(,PUNCT,--
KitaFöG,PROPN,KitaFöG
),PUNCT,--
können,AUX,können
weitergehende,ADJ,weitergehend
Rechte,NOUN,Recht
und,CCONJ,und
Pflichten,NOUN,Pflicht
zwischen,ADP,zwischen
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
Tagespflegeperson,PROPN,Tagespflegeperson
durch,ADP,durch
Vertrag,NOUN,Vertrag
geregelt,VERB,regeln
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
Beratungs-,X,Beratung
und,CCONJ,und
Geldleistungen,NOUN,Geldleistung
des,DET,der
Jugendamtes,NOUN,Jugendamt
für,ADP,für
Tagespflegepersonen,NOUN,Tagespflegeperso
sowie,CCONJ,sowie
Fortbildungen,NOUN,Fortbildung
.,PUNCT,--
Ein,DET,ein
Bezug,NOUN,Bezug
zur,ADP,zu
grundsätzlichen,ADJ,grundsätzlich
Platzvergabe,NOUN,Platzvergabe
ist,AUX,sein
dort,ADV,dort
nicht,PART,nicht
gegeben,VERB,geben
.,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
2,NUM,2
Absatz,NOUN,Absatz
1,NUM,1
Kindertagesförderungsgesetz,NOUN,Kindertagesförderungsgesetz
(,PUNCT,--
KitaFöG,PROPN,KitaFöG
