Token,PoS,Lemma
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
weitere,ADJ,weit
digitale,ADJ,digital
Endgeräte,NOUN,Endgerät
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
"
",SPACE,"
"
Berlinweit,NOUN,Berlinweit
werden,AUX,werden
41.500,NUM,41.500
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zeitnah,ADV,zeitnah
ein,DET,ein
Tablet,NOUN,Tablet
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Schulaufsicht,NOUN,Schulaufsicht
hat,AUX,haben
diesen,DET,dieser
Bedarf,NOUN,Bedarf
inzwischen,ADV,inzwischen
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
ermittelt,VERB,ermitteln
.,PUNCT,--
Berlin,PROPN,Berlin
erhält,VERB,erhalten
aus,ADP,aus
dem,DET,der
Sofortausstattungsprogramm,NOUN,Sofortausstattungsprogramm
des,DET,der
Bundes,NOUN,Bund
rund,ADV,rund
"25,7",NUM,"25,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
40.000,NUM,40.000
digitale,ADJ,digital
Endgeräte,NOUN,Endgerät
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
angeschafft,VERB,anschaffen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
1500,NUM,1500
Geräte,NOUN,Gerät
finanziert,VERB,finanzieren
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
nun,ADV,nun
aus,ADP,aus
Eigenmitteln,NOUN,eigenmitteln
.,PUNCT,--
Für,ADP,für
die,DET,der
Finanzierung,NOUN,Finanzierung
sind,AUX,sein
"1,3",NUM,"1,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
zusätzlich,ADV,zusätzlich
aus,ADP,aus
Landesmitteln,NOUN,Landesmittel
notwendig,ADV,notwendig
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
zusätzlichen,ADJ,zusätzlich
Mittel,NOUN,Mittel
von,ADP,von
"1,3",NUM,"1,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
laufenden,ADJ,laufend
Haushalt,NOUN,Haushalt
meiner,DET,mein
Verwaltung,NOUN,Verwaltung
erbringen,VERB,erbringen
.,PUNCT,--
Somit,ADV,somit
können,AUX,können
wir,PRON,wir
allen,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
mit,ADP,mit
einem,DET,ein
gemeldeten,ADJ,gemeldet
Bedarf,NOUN,Bedarf
ein,DET,ein
mobiles,ADJ,mobil
Endgerät,NOUN,Endgerät
zur,ADP,zu
Verfügung,NOUN,Verfügung
