Token,PoS,Lemma
Lesung,NOUN,Lesung
am,ADP,an
21.02.2023,ADV,21.02.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
:,PUNCT,--
"""",PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Fronten,NOUN,Front
-,PUNCT,--
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
"""",PUNCT,--
mit,ADP,mit
Uwe,PROPN,Uwe
Lehmann-Brauns,PROPN,Lehmann-Brauns
"
",SPACE,"
"
Uwe,PROPN,Uwe
Lehmann-Brauns,PROPN,Lehmann-Brauns
hat,AUX,haben
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
hinweg,ADV,hinweg
die,DET,der
Berliner,ADJ,Berliner
Politik,NOUN,Politik
mitgeprägt,VERB,mitprägen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Buch,NOUN,Buch
blickt,VERB,blicken
er,PRON,er
zurück,ADV,zurück
auf,ADP,auf
die,DET,der
erloschene,ADJ,erloschen
Welt,NOUN,Welt
von,ADP,von
West-Berlin,PROPN,West-Berlin
und,CCONJ,und
auf,ADP,auf
die,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Er,PRON,er
berichtet,VERB,berichten
dabei,ADV,dabei
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
seinem,DET,sein
dornigen,ADJ,dornig
Weg,NOUN,Weg
als,ADP,als
»,PUNCT,--
Parteifreund,NOUN,Parteifreund
«,PUNCT,--
in,ADP,in
der,DET,der
Union,NOUN,Union
",",PUNCT,--
von,ADP,von
Stasibegegnungen,NOUN,Stasibegegnung
",",PUNCT,--
seiner,DET,sein
jahrzehntelangen,ADJ,jahrzehntelangen
Freundschaft,NOUN,Freundschaft
zu,ADP,zu
Wolf,PROPN,Wolf
Biermann,PROPN,Biermann
",",PUNCT,--
den,DET,der
Stadtquerelen,NOUN,Stadtquerele
um,ADP,um
Rolf,PROPN,Rolf
Hochhuth,PROPN,Hochhuth
",",PUNCT,--
seiner,DET,sein
enttäuschten,ADJ,enttäuscht
Liebe,NOUN,Liebe
zu,ADP,zu
Russland,NOUN,Russland
",",PUNCT,--
seinem,DET,sein
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
im,ADP,in
ehemaligen,ADJ,ehemalig
Ost-Berlin,PROPN,Ost-Berlin
nach,ADP,nach
dem,DET,der
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
von,ADP,von
seinen,DET,sein
vielfältigen,ADJ,vielfältig
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Künstlern,NOUN,Künstler
und,CCONJ,und
Schriftstellern,NOUN,Schriftstellern
.,PUNCT,--
Uwe,PROPN,Uwe
Lehmann-Brauns,PROPN,Lehmann-Brauns
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1938,NUM,1938
",",PUNCT,--
ist,AUX,sein
promovierter,ADJ,promoviert
Jurist,NOUN,Jurist
",",PUNCT,--
Rechtsanwalt,NOUN,Rechtsanwalt
und,CCONJ,und
Notar,NOUN,Notar
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Mitbegründer,NOUN,Mitbegründer
von,ADP,von
Bürgerbüro,NOUN,Bürgerbüro
e.,ADJ,e.
V.,NOUN,V.
–,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
