Token,PoS,Lemma
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
"""",PUNCT,--
Kontaktabbruch,NOUN,Kontaktabbruch
zu,ADP,zu
den,DET,der
Eltern,NOUN,Eltern
aus,ADP,aus
Perspektive,NOUN,Perspektive
der,DET,der
Kinder,NOUN,Kind
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
2023.,PROPN,2023.
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
das,DET,der
erste,ADJ,erster
Orientierungstreffen,NOUN,Orientierungstreffe
für,ADP,für
Menschen,NOUN,Mensch
statt,ADV,statt
",",PUNCT,--
die,PRON,der
als,ADP,als
Kinder,NOUN,Kind
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
ihren,DET,ihr
Eltern,NOUN,Eltern
abgebrochen,VERB,abbrechen
haben,AUX,haben
oder,CCONJ,oder
dies,PRON,dieser
versuchen,VERB,versuchen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
persönlich,ADV,persönlich
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
59A,PROPN,59A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
+49,NOUN,+49
30,NUM,30
54,NUM,54
25,NUM,25
103,NUM,103
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
selbsthilfe@wuhletal.de,ADJ,selbsthilfe@wuhletal.de
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.:5425103,PROPN,Tel.:5425103
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
5406885,NUM,5406885
www.wuhletal.de,ADJ,www.wuhletal.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
selbsthilfe@wuhletal.de,X,selbsthilfe@wuhletal.de
www.facebook.com/selbsthilfe.marzahnhellersdorf,PROPN,www.facebook.com/selbsthilfe.marzahnhellersdorf
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Ansprechpartner,PROPN,Ansprechpartner
:,PUNCT,--
Yvonne,PROPN,Yvonne
Vedder,PROPN,Vedder
",",PUNCT,--
Tilmann,PROPN,Tilmann
Pfeiffer,PROPN,Pfeiffer
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
:,PUNCT,--
Bus,NOUN,Bus
192,NUM,192
",",PUNCT,--
154,NUM,154
/Tram,PROPN,/Tram
M8,PROPN,M8
",",PUNCT,--
18,NUM,18
