Token,PoS,Lemma
Marie,NOUN,Marie
feiert,VERB,feiern
am,ADP,an
26.10.,PROPN,26.10.
20,NUM,20
jähriges,ADJ,jährig
Projektjubiläum,NOUN,Projektjubiläum
"
",SPACE,"
"
20,NUM,20
Jahre,NOUN,Jahr
frauenspezifische,ADJ,frauenspezifisch
Bildungs-,X,Bildung
und,CCONJ,und
Beratungsarbeit,NOUN,Beratungsarbeit
mit,ADP,mit
Rückblick,NOUN,Rückblick
–,PUNCT,--
Bestandsaufnahme,NOUN,Bestandsaufnahme
–,PUNCT,--
Ausblick,PROPN,Ausblick
–,PUNCT,--
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
",",PUNCT,--
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
",",PUNCT,--
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
(,PUNCT,--
Havemann-Center,PROPN,Havemann-Center
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
ein,ADV,ein
zur,ADP,zu
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
.,PUNCT,--
Das,DET,der
offizielle,ADJ,offiziell
Programm,NOUN,Programm
endet,VERB,enden
gegen,ADP,gegen
14.00,NUM,14.00
Uhr,NOUN,Uhr
.,PUNCT,--
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Konzert,NOUN,Konzert
.,PUNCT,--
Anschließend,ADV,anschließend
feiern,VERB,feiern
die,DET,der
Frauen,NOUN,Frau
mit,ADP,mit
ihren,DET,ihr
Gästen,NOUN,Gast
nach,ADP,nach
Lust,NOUN,Lust
und,CCONJ,und
Laune,NOUN,Laune
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
leckeres,ADJ,leckerer
Buffet,NOUN,Buffet
",",PUNCT,--
kleine,ADJ,klein
kulturelle,ADJ,kulturell
Beiträge,NOUN,Beitrag
und,CCONJ,und
Musik,NOUN,Musik
zum,ADP,zu
Tanzen,NOUN,Tanzen
oder,CCONJ,oder
Zuhören,NOUN,zuhören
geben,VERB,geben
.,PUNCT,--
Gegründet,VERB,gründen
1989,NUM,1989
/,NUM,--
90,NUM,90
noch,CCONJ,noch
in,ADP,in
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
gehört,VERB,gehören
das,DET,der
Zentrum,NOUN,Zentrum
zu,ADP,zu
den,DET,der
ältesten,ADJ,alt
Frauenvereinen,NOUN,Frauenverein
im,ADP,in
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
erfolgreiche,ADJ,erfolgreich
Projektarbeit,NOUN,Projektarbeit
für,ADP,für
die,DET,der
Chancengleichheit,NOUN,Chancengleichheit
von,ADP,von
Frauen,NOUN,Frau
auf,ADP,auf
dem,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Bildungsmarkt,NOUN,Bildungsmarkt
sind,AUX,sein
ein,DET,ein
guter,ADJ,gut
Grund,NOUN,Grund
",",PUNCT,--
dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kooperationspartner,NOUN,Kooperationspartner
/,PUNCT,--
innen,ADJ,innen
",",PUNCT,--
ehemaligen,ADJ,ehemalig
Kolleginnen,NOUN,Kollegin
",",PUNCT,--
Vereinsfrauen,NOUN,vereinsfrauen
",",PUNCT,--
Dozentinnen,NOUN,Dozentinn
",",PUNCT,--
Teilnehmerinnen,NOUN,Teilnehmerinn
",",PUNCT,--
Klientinnen,NOUN,Klientinn
",",PUNCT,--
Freund,NOUN,Freund
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Bekannten,NOUN,bekannte
gebührend,ADV,gebührend
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
Eine,DET,ein
kurze,ADJ,kurz
Rückmeldung,NOUN,Rückmeldung
per,ADP,per
Telefon,NOUN,Telefon
",",PUNCT,--
Mail,NOUN,Mail
oder,CCONJ,oder
Fax,NOUN,Fax
würde,AUX,werden
bei,ADP,bei
der,DET,der
Organisation,NOUN,Organisation
unterstützen,VERB,unterstützen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
",",PUNCT,--
info@frauenzentrum-marie.de,PROPN,info@frauenzentrum-marie.de
",",PUNCT,--
www.frauenzentrum-marie.de,VERB,www.frauenzentrum-marie.de
