Token,PoS,Lemma
RS-Virus,NOUN,RS-Virus
:,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
arbeiten,VERB,arbeiten
eng,ADV,eng
abgestimmt,VERB,abstimmen
bei,ADP,bei
Versorgung,NOUN,Versorgung
von,ADP,von
Kindern,NOUN,Kind
"
",SPACE,"
"
Das,DET,der
RS-Virus,NOUN,RS-Virus
breitet,VERB,breiten
sich,PRON,sich
deutschlandweit,ADV,deutschlandweit
aus,ADP,aus
und,CCONJ,und
führt,VERB,führen
zu,ADP,zu
einer,DET,ein
angespannten,ADJ,angespannt
Situation,NOUN,Situation
in,ADP,in
den,DET,der
Kinderkliniken,NOUN,Kinderklinike
und,CCONJ,und
deren,PRON,der
Intensivstationen,ADJ,Intensivstation
.,PUNCT,--
Die,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
arbeiten,VERB,arbeiten
eng,ADV,eng
abgestimmt,VERB,abstimmen
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Versorgung,NOUN,Versorgung
von,ADP,von
kritisch,ADV,kritisch
kranken,ADJ,krank
Kindern,NOUN,Kind
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wird,AUX,werden
jetzt,ADV,jetzt
eine,DET,ein
spezielle,ADJ,speziell
Ergänzung,NOUN,Ergänzung
innerhalb,ADP,innerhalb
von,ADP,von
IVENA,PROPN,IVENA
erstellt,VERB,erstellen
",",PUNCT,--
damit,SCONJ,damit
für,ADP,für
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
Rettungsdienste,NOUN,Rettungsdienste
schneller,ADV,schnell
sichtbar,ADV,sichtbar
ist,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
für,ADP,für
RSV-Patienten,NOUN,RSV-Patient
freie,ADJ,frei
Intensivbetten,NOUN,Intensivbett
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
bzw.,CCONJ,bzw.
welche,DET,welcher
Kliniken,NOUN,Klinik
weitere,ADJ,weit
Kinder,NOUN,Kind
stationär,ADV,stationär
aufnehmen,VERB,aufnehmen
können,AUX,können
.,PUNCT,--
IVENA,PROPN,IVENA
steht,VERB,stehen
für,ADP,für
„,PUNCT,--
Interdisziplinärer,NOUN,Interdisziplinärer
Versorgungsnachweis,NOUN,Versorgungsnachweis
“,PUNCT,--
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
webbasierte,ADJ,webbasiert
Anwendung,NOUN,Anwendung
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sich,PRON,sich
die,DET,der
Träger,NOUN,Träger
der,DET,der
präklinischen,ADJ,präklinisch
und,CCONJ,und
klinischen,ADJ,klinisch
Patientenversorgung,NOUN,Patientenversorgung
jederzeit,ADV,jederzeit
in,ADP,in
Echtzeit,NOUN,Echtzeit
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Behandlungs-,X,Behandlung
und,CCONJ,und
Versorgungsmöglichkeiten,NOUN,Versorgungsmöglichkeit
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
informieren,VERB,informieren
können,AUX,können
.,PUNCT,--
Die,DET,der
einzelne,ADJ,einzeln
Erkrankung,NOUN,Erkrankung
an,ADP,an
RSV,PROPN,RSV
(,PUNCT,--
Respiratory-Syncytial-Viren,NOUN,Respiratory-Syncytial-Viren
),PUNCT,--
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
nicht,PART,nicht
meldepflichtig,ADV,meldepflichtig
.,PUNCT,--
Berlins,PROPN,Berlin
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Beide,DET,beide
Bundesländer,NOUN,Bundesland
arbeiten,VERB,arbeiten
pragmatisch,ADV,pragmatisch
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
die,DET,der
verlässliche,ADJ,verlässlich
Versorgung,NOUN,Versorgung
der,DET,der
Kinder,NOUN,Kind
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
Kinderkliniken,NOUN,Kinderklinike
weniger,ADV,weniger
dringende,ADJ,dringend
Eingriffe,NOUN,Eingriff
möglichst,ADV,möglichst
verschieben,VERB,verschieben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
von,ADP,von
aktuell,ADV,aktuell
–,PUNCT,--
