Token,PoS,Lemma
666,NUM,666
Jahre,NOUN,Jahr
Kaulsdorf,PROPN,Kaulsdorf
-,PUNCT,--
Kunstkalender,NOUN,Kunstkalender
erscheint,VERB,erscheinen
im,ADP,in
September,NOUN,September
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
„,PUNCT,--
Kunstkalenders,NOUN,Kunstkalender
Mahlsdorf,NOUN,Mahlsdorf
2011,NUM,2011
“,PUNCT,--
bereitet,VERB,bereiten
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
anlässlich,ADV,anlässlich
des,DET,der
666.,ADJ,666.
Jahrestages,NOUN,Jahrestag
der,DET,der
ersten,ADJ,erster
urkundlichen,ADJ,urkundlich
Erwähnung,NOUN,Erwähnung
von,ADP,von
Kaulsdorf,PROPN,Kaulsdorf
am,ADP,an
06.,ADJ,06.
Dezember,NOUN,Dezember
2013,NUM,2013
einen,DET,ein
„,PUNCT,--
Kunstkalender,ADJ,Kunstkalender
Kaulsdorf,NOUN,Kaulsdorf
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
werden,AUX,werden
im,ADP,in
Kalender,NOUN,Kalender
die,DET,der
Künstler,NOUN,Künstler
Robert,PROPN,Robert
Fitz,PROPN,Fitz
",",PUNCT,--
Paul,PROPN,Paul
Fritzsche,PROPN,Fritzsche
",",PUNCT,--
Hans,PROPN,Hans
Füssel,PROPN,Füssel
",",PUNCT,--
Ingrid,PROPN,Ingrid
Günzel,PROPN,Günzel
",",PUNCT,--
Erich,PROPN,Erich
Knauf,PROPN,Knauf
",",PUNCT,--
Willy,PROPN,Willy
Moese,PROPN,Moese
",",PUNCT,--
Erich,PROPN,Erich
Ohser,PROPN,Ohser
",",PUNCT,--
Ernst,PROPN,Ernst
Edler,PROPN,Edler
von,ADP,von
der,DET,der
Planitz,NOUN,Planitz
",",PUNCT,--
Ludwig,PROPN,Ludwig
Renn,PROPN,Renn
",",PUNCT,--
Ludwig,PROPN,Ludwig
Turek,PROPN,Turek
und,CCONJ,und
Eckhard,PROPN,Eckhard
Zobel,PROPN,Zobel
sowie,CCONJ,sowie
Kunstwerke,NOUN,Kunstwerk
aus,ADP,aus
der,DET,der
Kirche,NOUN,Kirche
St.,PROPN,St.
Martin,PROPN,Martin
in,ADP,in
der,DET,der
Giesestraße,NOUN,Giesestraße
und,CCONJ,und
der,DET,der
Jesuskirche,NOUN,Jesuskirche
im,ADP,in
alten,ADJ,alt
Dorfkern,NOUN,Dorfker
.,PUNCT,--
Der,DET,der
Kalender,NOUN,Kalender
",",PUNCT,--
der,PRON,der
"8,-",NUM,"8,-"
Euro,NOUN,Euro
kostet,VERB,kosten
",",PUNCT,--
wird,AUX,werden
anlässlich,ADV,anlässlich
des,DET,der
Alt-Marzahner,ADJ,Alt-Marzahner
Erntefestes,NOUN,Erntefest
am,ADP,an
8./9.,ADJ,8./9.
September,NOUN,September
verkauft,VERB,verkaufen
und,CCONJ,und
ist,AUX,sein
ab,ADP,ab
dann,ADV,dann
erhältlich,ADV,erhältlich
beim,ADP,bei
Heimatverein,NOUN,Heimatverein
",",PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
regionalen,ADJ,regional
Buchhandlungen,NOUN,Buchhandlung
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
6789,NUM,6789
6442,NUM,6442
Ein,DET,ein
Foto,NOUN,Foto
des,DET,der
Titelblattes,NOUN,Titelblatt
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Titelblatt,NOUN,Titelblatt
:,PUNCT,--
Hannes,PROPN,Hannes
Schulz-Tattenbach,PROPN,Schulz-Tattenbach
.,PUNCT,--
Mittelteil,NOUN,Mittelteil
aus,ADP,aus
dem,DET,der
Zyklus,NOUN,Zyklus
zum,ADP,zu
Leben,NOUN,Leben
des,DET,der
Heiligen,ADJ,heilig
Martin,PROPN,Martin
in,ADP,in
der,DET,der
katholischen,ADJ,katholisch
Kirche,NOUN,Kirche
St.,PROPN,St.
Martin,PROPN,Martin
.,PUNCT,--
Foto,NOUN,Foto
:,PUNCT,--
Berlin-Archiv,NOUN,Berlin-Archiv
Satke,PROPN,Satke
