Token,PoS,Lemma
Eisige,NOUN,Eisige
Weihnachten,NOUN,Weihnachten
:,PUNCT,--
Ella,PROPN,Ella
Danz,PROPN,Danz
liest,VERB,lesen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,PRON,der
12.12.2019,X,12.12.2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
Autorin,NOUN,Autorin
Ella,PROPN,Ella
Danz,PROPN,Danz
mit,ADP,mit
ihrem,DET,ihr
neuen,ADJ,neu
Weihnachtskrimi,NOUN,Weihnachtskrimi
im,ADP,in
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
feiern,VERB,feiern
das,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
klassischer,ADJ,klassisch
Weise,NOUN,Weise
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Bei,ADP,bei
gutem,ADJ,gut
Essen,NOUN,Essen
und,CCONJ,und
Geschenken,NOUN,Geschenk
genießt,VERB,genießen
man,PRON,man
die,DET,der
gemeinsame,ADJ,gemeinsam
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
während,ADP,während
des,DET,der
restlichen,ADJ,restlich
Jahres,NOUN,Jahr
häufig,ADV,häufig
zu,PART,zu
kurz,ADV,kurz
kommt,VERB,kommen
.,PUNCT,--
In,ADP,in
Ella,PROPN,Ella
Danz,PROPN,Danz
‘,PUNCT,--
neuem,ADJ,neu
Weihnachtskrimi,NOUN,Weihnachtskrimi
»,PUNCT,--
Eisige,ADJ,Eisige
Weihnachten,NOUN,Weihnachten
«,PUNCT,--
ist,AUX,sein
jedoch,ADV,jedoch
von,ADP,von
Harmonie,NOUN,Harmonie
keine,DET,kein
Spur,NOUN,Spur
.,PUNCT,--
Ein,DET,ein
Familientreffen,NOUN,Familientreffen
droht,VERB,drohen
in,ADP,in
ein,DET,ein
Fiasko,NOUN,Fiasko
zu,PART,zu
münden,VERB,münden
",",PUNCT,--
denn,CCONJ,denn
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
läuft,VERB,laufen
alles,PRON,alle
gründlich,ADV,gründlich
schief,ADV,schief
.,PUNCT,--
Das,DET,der
traumhaft,ADJ,Traumhaft
weihnachtliche,ADJ,weihnachtlich
Hotel,NOUN,Hotel
mitten,ADV,mitten
im,ADP,in
Wald,NOUN,Wald
ist,AUX,sein
geschlossen,VERB,schließen
und,CCONJ,und
die,DET,der
Familie,NOUN,Familie
im,ADP,in
Schnee,NOUN,Schnee
gestrandet,VERB,stranden
.,PUNCT,--
Nachdem,SCONJ,nachdem
ein,DET,ein
glücklicher,ADJ,glücklich
Zufall,NOUN,Zufall
ihnen,PRON,ihnen
dann,ADV,dann
doch,ADV,doch
eine,DET,ein
Unterkunft,NOUN,Unterkunft
verschafft,VERB,verschaffen
",",PUNCT,--
scheint,VERB,scheinen
sich,PRON,sich
endlich,ADV,endlich
Weihnachtsstimmung,NOUN,Weihnachtsstimmung
einzustellen,VERB,einstellen
.,PUNCT,--
Wenn,SCONJ,wenn
da,ADV,da
nicht,PART,nicht
diese,DET,dieser
seltsamen,ADJ,seltsam
Unfälle,NOUN,Unfall
wären,AUX,sein
",",PUNCT,--
die,PRON,der
der,DET,der
Protagonistin,NOUN,Protagonistin
Kerstin,PROPN,Kerstin
immer,ADV,immer
wieder,ADV,wieder
zustoßen,VERB,zustoßen
.,PUNCT,--
Ein,DET,ein
Schneesturz,NOUN,Schneesturz
",",PUNCT,--
der,PRON,der
sie,PRON,sie
unter,ADP,unter
sich,PRON,sich
begräbt,VERB,begräbt
",",PUNCT,--
