Token,PoS,Lemma
„,PUNCT,--
Wer,PRON,wer
rastet,VERB,rasten
",",PUNCT,--
der,PRON,der
rostet,VERB,rosten
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Wer,PRON,wer
rastet,VERB,rasten
",",PUNCT,--
der,PRON,der
rostet,VERB,rosten
!,PUNCT,--
“,PUNCT,--
wollte,AUX,wollen
die,DET,der
Marie-Luise,NOUN,Marie-Luise
und,CCONJ,und
Ernst,PROPN,Ernst
Becker,PROPN,Becker
Stiftung,NOUN,Stiftung
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
gegen,ADP,gegen
ein,DET,ein
veraltetes,ADJ,veraltet
Bild,NOUN,Bild
vom,ADP,von
Alter,NOUN,Alter
:,PUNCT,--
Gesucht,VERB,suchen
wurden,AUX,werden
Menschen,NOUN,Mensch
ab,ADP,ab
60,NUM,60
Jahre,NOUN,Jahr
",",PUNCT,--
die,PRON,der
einen,DET,ein
Sport,NOUN,Sport
oder,CCONJ,oder
eine,DET,ein
körperbetonte,ADJ,körperbetont
Aktivität,NOUN,Aktivität
ausüben,VERB,ausüben
und,CCONJ,und
Mitmenschen,NOUN,Mitmensch
mit,ADP,mit
ihrer,DET,ihr
Leidenschaft,NOUN,Leidenschaft
anstecken,VERB,anstecken
.,PUNCT,--
Zwölf,NUM,zwölf
„,PUNCT,--
Altersvorbilder,NOUN,Altersvorbilder
“,PUNCT,--
wurden,AUX,werden
aus,ADP,aus
200,NUM,200
Teilnehmenden,NOUN,Teilnehmende
ausgewählt,VERB,auswählen
und,CCONJ,und
vom,ADP,von
international,ADV,international
renommierten,ADJ,renommiert
Fotografen,NOUN,Fotograf
Karsten,PROPN,Karsten
Thormaehlen,NOUN,Thormaehle
–,PUNCT,--
auch,ADV,auch
bekannt,ADV,bekannt
durch,ADP,durch
seine,DET,sein
Aufnahmen,NOUN,Aufnahme
von,ADP,von
Hundertjährigen,NOUN,Hundertjährig
–,PUNCT,--
porträtiert,VERB,porträtieren
.,PUNCT,--
Auch,ADV,auch
heutzutage,ADV,heutzutage
entsprechen,VERB,entsprechen
die,DET,der
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
vorherrschenden,ADJ,vorherrschend
Altersbilder,NOUN,Altersbild
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
den,DET,der
vielfältigen,ADJ,vielfältig
Lebensentwürfen,NOUN,Lebensentwürf
älterer,ADJ,alt
Menschen,NOUN,Mensch
.,PUNCT,--
Insbesondere,ADV,insbesondere
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wurde,AUX,werden
das,DET,der
einseitige,ADJ,einseitig
Bild,NOUN,Bild
von,ADP,von
älteren,ADJ,alt
Menschen,NOUN,Mensch
als,ADP,als
vulnerable,ADJ,vulnerabel
Gruppe,NOUN,Gruppe
verstärkt,VERB,verstärken
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Lebendigkeit,NOUN,Lebendigkeit
des,DET,der
Alters,NOUN,Alter
oftmals,ADV,oftmals
außer,ADP,außer
Acht,NOUN,Acht
gelassen,VERB,lassen
.,PUNCT,--
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
möchte,AUX,möchten
ein,DET,ein
differenzierteres,ADJ,differenziert
Bild,NOUN,Bild
vom,ADP,von
Alter,NOUN,Alter
zeichnen,VERB,zeichnen
und,CCONJ,und
hat,AUX,haben
die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Wer,PRON,wer
rastet,VERB,rasten
",",PUNCT,--
der,PRON,der
rostet,VERB,rosten
!,PUNCT,--
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Goethestr,PROPN,Goethestr
.,PROPN,.
9,NUM,9
/,PUNCT,--
11,NUM,11
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Gern,ADV,gern
können,AUX,können
die,DET,der
Gedanken,NOUN,Gedanke
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Gästebuch,NOUN,Gästebuch
geteilt,VERB,teilen
werden,AUX,werden
.,PUNCT,--
