Token,PoS,Lemma
Die,DET,der
älteste,ADJ,alt
Bürgerin,NOUN,Bürgerin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
feiert,VERB,feiern
Geburtstag,NOUN,Geburtstag
–,PUNCT,--
Frau,NOUN,Frau
Gertrud,PROPN,Gertrud
Oertel,PROPN,Oertel
wird,AUX,werden
109,NUM,109
Jahre,NOUN,Jahr
alt,ADV,alt
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
109.,ADJ,109.
Geburtstages,NOUN,Geburtstag
von,ADP,von
Frau,NOUN,Frau
Gertrud,PROPN,Gertrud
Oertel,PROPN,Oertel
am,ADP,an
11.,ADJ,11.
November,NOUN,November
2023,NUM,2023
überreichte,VERB,überreichen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Sozialkommission,NOUN,Sozialkommission
27,NUM,27
Niederschöneweide,NOUN,Niederschöneweid
",",PUNCT,--
Herrn,NOUN,Herr
Hartmut,PROPN,Hartmut
Gröpler,PROPN,Gröpler
",",PUNCT,--
die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Frau,NOUN,Frau
Oertel,PROPN,Oertel
ist,AUX,sein
1914,NUM,1914
in,ADP,in
Seddin,NOUN,Seddin
geboren,VERB,gebären
und,CCONJ,und
in,ADP,in
Michendorf,PROPN,Michendorf
aufgewachsen,VERB,aufwachsen
.,PUNCT,--
Nach,ADP,nach
Berlin,PROPN,Berlin
ist,AUX,sein
sie,PRON,sie
für,ADP,für
ihren,DET,ihr
Beruf,NOUN,Beruf
bei,ADP,bei
der,DET,der
Bahn,NOUN,Bahn
gezogen,VERB,ziehen
.,PUNCT,--
Als,ADP,als
Alleinstehende,NOUN,Alleinstehend
hat,AUX,haben
sie,PRON,sie
ein,DET,ein
Kind,NOUN,Kind
aus,ADP,aus
dem,DET,der
Kinderheim,PROPN,Kinderheim
in,ADP,in
der,DET,der
Südostallee,NOUN,Südostallee
adoptiert,VERB,adoptieren
.,PUNCT,--
Inzwischen,ADV,inzwischen
wohnt,VERB,wohnen
Frau,NOUN,Frau
Oertel,PROPN,Oertel
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
Kater,NOUN,Kater
in,ADP,in
einer,DET,ein
Senioren-Wohngemeinschaft,NOUN,Senioren-Wohngemeinschaft
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
leben,VERB,leben
derzeit,ADV,derzeit
73,NUM,73
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
das,DET,der
bemerkenswerte,ADJ,bemerkenswert
Alter,NOUN,Alter
von,ADP,von
100,NUM,100
Jahren,NOUN,Jahr
und,CCONJ,und
älter,ADV,alt
erreicht,VERB,erreichen
haben,AUX,haben
.,PUNCT,--
Dieses,DET,dieser
hohe,ADJ,hoch
Alter,NOUN,Alter
erreichen,VERB,erreichen
überwiegend,ADV,überwiegend
Frauen,NOUN,Frau
.,PUNCT,--
Frau,NOUN,Frau
Oertel,PROPN,Oertel
ist,AUX,sein
mit,ADP,mit
ihren,DET,ihr
109,NUM,109
Jahren,NOUN,Jahr
derzeit,ADV,derzeit
die,DET,der
älteste,ADJ,alt
Bürgerin,NOUN,Bürgerin
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
sich,PRON,sich
gut,ADV,gut
alt,ADV,alt
werden,AUX,werden
lässt,VERB,lässt
.,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
",",PUNCT,--
der,PRON,der
100,NUM,100
Jahre,NOUN,Jahr
alt,ADV,alt
wird,AUX,werden
",",PUNCT,--
stellt,VERB,stellen
mit,ADP,mit
seiner,DET,sein
Lebenserfahrung,NOUN,Lebenserfahrung
eine,DET,ein
Bereicherung,NOUN,Bereicherung
für,ADP,für
unsere,DET,unser
Gemeinschaft,NOUN,Gemeinschaft
dar,ADV,dar
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Ehrenamtlichen,NOUN,Ehrenamtliche
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
hochaltrigen,ADJ,hochaltrig
Menschen,NOUN,Mensch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wohl,ADV,wohl
fühlen,VERB,fühlen
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
an,ADP,an
die,DET,der
zuständigen,ADJ,zuständig
Stellen,NOUN,Stelle
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
oder,CCONJ,oder
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
vermitteln,VERB,vermitteln
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
beteiligen,VERB,beteiligen
sich,PRON,sich
ungefähr,ADV,ungefähr
300,NUM,300
Ehrenamtliche,NOUN,Ehrenamtlich
in,ADP,in
Sozialkommissionen,NOUN,Sozialkommission
und,CCONJ,und
Sondersozialkommissionen,NOUN,Sondersozialkommission
.,PUNCT,--
Etwa,ADV,etwa
zwei,NUM,zwei
Drittel,NOUN,Drittel
davon,ADV,davon
engagieren,VERB,engagieren
sich,PRON,sich
im,ADP,in
Gratulationsdienst,NOUN,Gratulationsdienst
.,PUNCT,--
Sie,PRON,sie
besuchen,VERB,besuchen
Menschen,NOUN,Mensch
zum,ADP,zu
80.,ADJ,80.
",",PUNCT,--
85.,ADV,85.
und,CCONJ,und
ab,ADP,ab
dem,DET,der
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
jährlich,ADV,jährlich
und,CCONJ,und
überreichen,VERB,überreichen
eine,DET,ein
Glückwunschkarte,NOUN,Glückwunschkart
samt,ADP,samt
kleinem,ADJ,klein
Präsent,NOUN,Präsent
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
feiern,VERB,feiern
",",PUNCT,--
werden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
von,ADP,von
einem,DET,ein
Bezirksamtsmitglied,NOUN,Bezirksamtsmitglied
zu,ADP,zu
ihren,DET,ihr
Geburtstagen,NOUN,Geburtstag
besucht,VERB,besuchen
.,PUNCT,--
Insgesamt,ADV,insgesamt
29,NUM,29
Sozialkommissionen,NOUN,Sozialkommission
übernehmen,VERB,übernehmen
monatlich,ADV,monatlich
etwa,ADV,etwa
750,NUM,750
Gratulationen,NOUN,Gratulation
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Sozialkommissionen,NOUN,Sozialkommission
sind,AUX,sein
immer,ADV,immer
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
ehrenamtlichen,ADJ,ehrenamtlich
Helfer,NOUN,Helfer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
engagieren,VERB,engagieren
und,CCONJ,und
den,DET,der
Gratulationsdienst,NOUN,Gratulationsdienst
unterstützen,VERB,unterstützen
möchten,AUX,möchten
.,PUNCT,--
Hierbei,ADV,hierbei
können,AUX,können
Kontakte,NOUN,Kontakt
geknüpft,VERB,knüpfen
werden,AUX,werden
",",PUNCT,--
interessante,ADJ,interessant
Gespräche,NOUN,Gespräch
entstehen,VERB,entstehen
und,CCONJ,und
es,PRON,es
wird,AUX,werden
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
sozialen,ADJ,sozial
Angebote,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
informiert,VERB,informieren
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
stehen,VERB,stehen
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
niedrigschwellige,ADJ,niedrigschwellig
Prävention,NOUN,Prävention
und,CCONJ,und
Beratung,NOUN,Beratung
zur,ADP,zu
