Token,PoS,Lemma
Herbstferien-Angebote,NOUN,Herbstferien-Angebot
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
„,PUNCT,--
In,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
gibt,VERB,geben
es,PRON,es
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
spezielle,ADJ,speziell
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Von,ADP,von
Steinzeitjägern,NOUN,Steinzeitjäger
und,CCONJ,und
Höhlenmalern,NOUN,Höhlenmalern
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
29.10.2023,ADV,29.10.2023
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
.,PUNCT,--
Gab,VERB,Gab
es,PRON,es
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Mammuts,PROPN,Mammuts
und,CCONJ,und
Rentiere,NOUN,Rentiere
?,PUNCT,--
Wie,ADV,wie
lebten,VERB,leben
die,DET,der
Menschen,NOUN,Mensch
hier,ADV,hier
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Eiszeit,NOUN,Eiszeit
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
änderte,VERB,ändern
sich,PRON,sich
für,ADP,für
Mensch,NOUN,Mensch
und,CCONJ,und
Tier,NOUN,Tier
durch,ADP,durch
den,DET,der
Klimawandel,NOUN,Klimawandel
vor,ADP,vor
mehr,DET,mehr
als,ADP,als
10.000,NUM,10.000
Jahren,NOUN,Jahr
?,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
Kinder,NOUN,Kind
zu,ADP,zu
