Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
an,ADP,an
Theodor,PROPN,Theodor
Fontanes,PROPN,Fontan
Besuch,NOUN,Besuch
in,ADP,in
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2019,NUM,2019
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schlossinsel,NOUN,Schlossinsel
Köpenick,PROPN,Köpenick
Im,ADP,in
Fontane-Jahr,NOUN,Fontane-Jahr
2019,NUM,2019
erinnern,VERB,erinnern
der,DET,der
Ortsverein,NOUN,Ortsverein
Schmöckwitz,PROPN,Schmöckwitz
",",PUNCT,--
der,DET,der
Heimatverein,NOUN,Heimatverein
Köpenick,PROPN,Köpenick
und,CCONJ,und
das,DET,der
Segelrevier,NOUN,Segelrevier
Dahme,NOUN,Dahme
an,ADP,an
den,DET,der
Besuch,NOUN,Besuch
des,DET,der
bekannten,ADJ,bekannt
Schriftstellers,NOUN,Schriftsteller
in,ADP,in
Köpenick,PROPN,Köpenick
vor,ADP,vor
145,NUM,145
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
findet,VERB,finden
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2019,NUM,2019
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Bootskorso,NOUN,Bootskorso
auf,ADP,auf
der,DET,der
historischen,ADJ,historisch
Route,NOUN,Route
soll,AUX,sollen
an,ADP,an
das,DET,der
Ereignis,NOUN,Ereignis
gedacht,VERB,denken
werden,AUX,werden
.,PUNCT,--
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
",",PUNCT,--
um,SCONJ,um
1870,NUM,1870
als,ADP,als
Reisebilderautor,NOUN,Reisebilderautor
bereits,ADV,bereits
von,ADP,von
einigem,ADJ,einig
Namen,NOUN,Name
",",PUNCT,--
folgte,VERB,folgen
im,ADP,in
Sommer,NOUN,Sommer
1874,NUM,1874
gern,ADV,gern
der,DET,der
Einladung,NOUN,Einladung
eines,DET,ein
prominenten,ADJ,prominent
Mitglieds,NOUN,Mitglied
des,DET,der
1867,NUM,1867
gegründeten,ADJ,gegründet
Berliner,ADJ,Berliner
Seglerclubs,NOUN,Seglerclub
(,PUNCT,--
BSC,PROPN,BSC
),PUNCT,--
zu,ADP,zu
einer,DET,ein
Seenreise,NOUN,Seenreise
von,ADP,von
Köpenick,NOUN,Köpenick
nach,ADP,nach
Teupitz,PROPN,Teupitz
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
als,ADP,als
eine,DET,ein
Entdeckungstour,NOUN,Entdeckungstour
zu,ADP,zu
den,DET,der
Quellen,NOUN,Quelle
der,DET,der
Wendischen,NOUN,Wendische
Spree,PROPN,Spree
angepriesen,VERB,angepriesen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,PRON,der
kennen,VERB,kennen
wir,PRON,wir
heute,ADV,heute
nur,ADV,nur
noch,ADV,noch
als,ADP,als
Dahme,NOUN,Dahme
–,PUNCT,--
damals,ADV,damals
jedoch,ADV,jedoch
wurde,AUX,werden
sie,PRON,sie
in,ADP,in
Unkenntnis,NOUN,Unkenntnis
der,DET,der
hydrografischen,ADJ,hydrografisch
Sachlage,NOUN,Sachlage
gern,ADV,gern
mit,ADP,mit
der,DET,der
Seenkette,NOUN,Seenkette
zwischen,ADP,zwischen
den,DET,der
Teupitzer,ADJ,Teupitzer
Gewässern,NOUN,Gewässer
und,CCONJ,und
dem,DET,der
Köpenicker,NOUN,Köpenicker
Becken,NOUN,Becken
gleichgesetzt,VERB,gleichsetzen
.,PUNCT,--
Als,ADP,als
Reisegefährt,NOUN,Reisegefährt
stand,VERB,stehen
die,DET,der
Yacht,NOUN,Yacht
SPHINX,PROPN,SPHINX
zur,ADP,zu
Verfügung,NOUN,Verfügung
–,PUNCT,--
ein,DET,ein
1872,NUM,1872
auf,ADP,auf
einer,DET,ein
Werft,NOUN,Werft
in,ADP,in
Stralau,PROPN,Stralau
nach,ADP,nach
dem,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
BSC-Altvorderen,NOUN,BSC-Altvorderer
Eduard,PROPN,Eduard
Hindenberg,PROPN,Hindenberg
entstandenes,ADJ,entstanden
Kielschwertboot,NOUN,Kielschwertboot
von,ADP,von
"9,3",NUM,"9,3"
m,NOUN,m
Länge,NOUN,Länge
",",PUNCT,--
fast,ADV,fast
4,NUM,4
m,X,m
Breite,NOUN,Breite
und,CCONJ,und
"0,75",NUM,"0,75"
m,NOUN,m
Tiefgang,NOUN,Tiefgang
",",PUNCT,--
dessen,DET,der
Innenausstattung,NOUN,Innenausstattung
durch,ADP,durch
Fontanes,DET,Fontan
Bericht,NOUN,Bericht
bestens,ADV,bestens
bekannt,ADV,bekannt
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
barg,VERB,barg
in,ADP,in
ihrem,DET,ihr
Innern,NOUN,innere
zwei,NUM,zwei
bequem,ADV,bequem
ausgestattete,ADJ,ausgestattet
Kabinen,NOUN,Kabine
und,CCONJ,und
bot,VERB,bieten
unter,ADP,unter
ihren,DET,ihr
Bodenbrettern,NOUN,Bodenbrettern
sogar,ADV,sogar
einem,DET,ein
wahrlich,ADV,wahrlich
reich,ADV,reich
gefüllten,ADJ,gefüllt
Eiskeller,NOUN,Eiskeller
Raum,NOUN,Raum
.,PUNCT,--
Am,ADP,an
frühen,ADJ,früh
Morgen,NOUN,Morgen
des,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
1874,NUM,1874
lichtete,VERB,lichten
die,DET,der
SPHINX,PROPN,SPHINX
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Schlossinsel,NOUN,Schlossinsel
ihren,DET,ihr
Anker,NOUN,Anker
.,PUNCT,--
Ihr,DET,ihr
Kurs,NOUN,Kurs
führte,VERB,führen
sie,PRON,sie
um,ADP,um
die,DET,der
Mittagsstunde,NOUN,Mittagsstund
bis,ADP,bis
Schmöckwitz,PROPN,Schmöckwitz
",",PUNCT,--
wo,SCONJ,wo
in,ADP,in
der,DET,der
Grimnitz,NOUN,Grimnitz
gerastet,VERB,rasten
wurde,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Journalist,NOUN,Journalist
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Dorfkirche,NOUN,Dorfkirche
werfen,VERB,werfen
konnte,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
anschließenden,ADJ,anschließend
Aufbruch,NOUN,Aufbruch
in,ADP,in
Richtung,NOUN,Richtung
Neue,ADJ,neu
Mühle,NOUN,Mühle
verließ,VERB,verlassen
die,DET,der
