Token,PoS,Lemma
Unbekannter,ADJ,unbekannt
Gegenstand,NOUN,Gegenstand
explodiert,VERB,explodieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2480,NUM,2480
Zu,ADP,zu
dem,DET,der
mittels,ADP,mittels
einer,DET,ein
selbstgebauten,ADJ,selbstgebaut
Brandvorrichtung,NOUN,Brandvorrichtung
gelegten,ADJ,gelegt
Feuer,NOUN,Feuer
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Invaliden-,X,Invaliden
Ecke,NOUN,Ecke
Chausseestraße,PROPN,Chausseestraße
ist,AUX,sein
nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
nicht,PART,nicht
auszuschließen,VERB,ausschließen
.,PUNCT,--
