Token,PoS,Lemma
Berlins,PROPN,Berlin
größte,ADJ,groß
Grabung,NOUN,Grabung
:,PUNCT,--
Forschungsareal,PROPN,Forschungsareal
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
“,PUNCT,--
Berlins,PROPN,Berlin
größte,ADJ,groß
Grabung,NOUN,Grabung
BIESDORF,PROPN,BIESDORF
”,PUNCT,”
zum,ADP,zu
Grabungsareal,NOUN,Grabungsareal
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
1.Oktober,NOUN,1.Oktober
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Neuen,ADJ,neu
Museum,NOUN,Museum
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Gerry,PROPN,Gerry
Woop,PROPN,Woop
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Landesarchäologen,NOUN,Landesarchäolog
Matthias,PROPN,Matthias
Wemhoff,PROPN,Wemhoff
und,CCONJ,und
der,DET,der
Kuratorin,NOUN,Kuratorin
der,DET,der
Ausstellung,NOUN,Ausstellung
Anne,PROPN,Anne
Sklebitz,PROPN,Sklebitz
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
mit,ADP,mit
einem,DET,ein
Grusswort,NOUN,Grusswort
eröffnen,VERB,eröffnen
.,PUNCT,--
Was,PRON,was
machen,VERB,machen
Archäologen,NOUN,Archäolog
und,CCONJ,und
Archäologinnen,NOUN,Archäologinn
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
?,PUNCT,--
Was,PRON,was
sich,PRON,sich
viele,PRON,viele
angesichts,ADP,angesichts
der,DET,der
zahlreichen,ADJ,zahlreich
Großbaustellen,NOUN,Großbaustell
Berlins,PROPN,Berlin
schon,ADV,schon
gefragt,VERB,fragen
haben,AUX,haben
mögen,AUX,mögen
