Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Werkstattverfahren,NOUN,Werkstattverfahren
Kurfürstenstraße,NOUN,Kurfürstenstraß
/,PUNCT,--
Schillstraße,PROPN,Schillstraße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
2018,NUM,2018
durchgeführten,ADJ,durchgeführt
Werkstattverfahren,NOUN,Werkstattverfahr
für,ADP,für
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Kurfürstenstraße,NOUN,Kurfürstenstraße
/,PUNCT,--
Schillstraße,PROPN,Schillstraße
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
4.,ADJ,4.
April,NOUN,April
2019,NUM,2019
von,ADP,von
17.30,NUM,17.30
bis,CCONJ,bis
ca.,ADV,ca.
19.30,NUM,19.30
Uhr,NOUN,Uhr
werden,AUX,werden
im,ADP,in
Hotel,NOUN,Hotel
Berlin,PROPN,Berlin
(,PUNCT,--
Kurfürstenstraße,PROPN,Kurfürstenstraße
62,NUM,62
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
),PUNCT,--
im,ADP,in
Saal,NOUN,Saal
Berlin-Berlin,PROPN,Berlin-Berlin
3,NUM,3
die,DET,der
städtebaulichen,ADJ,städtebaulich
Entwürfe,NOUN,Entwurf
des,DET,der
Architekturbüros,NOUN,Architekturbüros
ASTOC,PROPN,ASTOC
aus,ADP,aus
Köln,PROPN,Köln
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Initiatoren,NOUN,Initiator
des,DET,der
Verfahrens,NOUN,Verfahren
sind,AUX,sein
Hamburg,PROPN,Hamburg
Team,NOUN,Team
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
