Token,PoS,Lemma
Führung,NOUN,Führung
„,PUNCT,--
Als,ADP,als
Biesdorf,NOUN,Biesdorf
ein,DET,ein
kleines,ADJ,klein
',PUNCT,--
Wandlitz,PROPN,Wandlitz
',PUNCT,--
war,AUX,sein
…,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
An,ADP,an
den,DET,der
Zusatzterminen,NOUN,Zusatztermin
aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
bieten,VERB,bieten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
und,CCONJ,und
26.,ADJ,26.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
um,SCONJ,um
jeweils,ADV,jeweils
17:00,NUM,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Führungen,NOUN,Führung
„,PUNCT,--
Als,ADP,als
Biesdorf,NOUN,Biesdorf
ein,DET,ein
kleines,ADJ,klein
‘,PUNCT,--
Wandlitz,NOUN,Wandlitz
’,NOUN,’
war,AUX,sein
…,PUNCT,--
“,PUNCT,--
mit,ADP,mit
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
",",PUNCT,--
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
",",PUNCT,--
noch,ADV,noch
einige,DET,einiger
Restplätze,NOUN,Restplatz
an,ADP,an
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
1945,NUM,1945
wurde,AUX,werden
der,DET,der
parteilose,ADJ,parteilos
Bauingenieur,NOUN,Bauingenieur
Dr.,NOUN,Dr.
Arthur,PROPN,Arthur
Werner,PROPN,Werner
vom,ADP,von
Stadtkommandanten,NOUN,Stadtkommandant
Nikolai,PROPN,Nikolai
E.,PROPN,E.
Bersarin,PROPN,Bersarin
zum,ADP,zu
Oberbürgermeister,NOUN,Oberbürgermeister
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
ernannt,VERB,ernennen
.,PUNCT,--
Für,ADP,für
ihn,PRON,ihn
und,CCONJ,und
andere,ADJ,anderer
leitende,ADJ,leitend
Magistratsmitglieder,NOUN,Magistratsmitglieder
",",PUNCT,--
für,ADP,für
Parteifunktionäre,NOUN,Parteifunktionär
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
Kulturschaffende,NOUN,Kulturschaffend
wurden,AUX,werden
in,ADP,in
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
konkret,ADV,konkret
im,ADP,in
„,PUNCT,--
Getreideviertel,NOUN,Getreideviertel
“,PUNCT,--
östlich,ADV,östlich
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
",",PUNCT,--
Wohnungen,NOUN,Wohnung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Dabei,ADV,dabei
spielten,VERB,spielen
neben,ADP,neben
der,DET,der
Wohnraumproblematik,NOUN,Wohnraumproblematik
vor,ADP,vor
allem,PRON,alle
Sicherheitsfragen,NOUN,Sicherheitsfrage
eine,DET,ein
Rolle,NOUN,Rolle
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
wurden,AUX,werden
insgesamt,ADV,insgesamt
34,NUM,34
Wohnhäuser,NOUN,Wohnhäuser
enteignet,VERB,enteignen
.,PUNCT,--
Im,ADP,in
Volksmund,NOUN,Volksmund
wurde,AUX,werden
diese,DET,dieser
Gegend,NOUN,Gegend
schnell,ADV,schnell
„,PUNCT,--
Magistratssiedlung,NOUN,Magistratssiedlung
“,PUNCT,--
genannt,VERB,nennen
.,PUNCT,--
Ihr,DET,ihr
offizielles,ADJ,offiziell
Ende,NOUN,Ende
fand,VERB,finden
sie,PRON,sie
mit,ADP,mit
den,DET,der
ersten,ADJ,erster
freien,ADJ,frei
Wahlen,NOUN,Wahl
im,ADP,in
Nachkriegs-Berlin,NOUN,Nachkriegs-Berlin
vom,ADP,von
20.,ADJ,20.
Oktober,NOUN,Oktober
1946.,PUNCT,1946.
Der,DET,der
Geschichtsspaziergang,NOUN,Geschichtsspaziergang
führt,VERB,führen
an,ADP,an
diese,DET,dieser
Wohnorte,NOUN,Wohnort
",",PUNCT,--
macht,VERB,machen
auf,ADP,auf
wichtige,ADJ,wichtig
„,PUNCT,--
Netzwerke,NOUN,Netzwerk
“,PUNCT,--
des,DET,der
versuchten,ADJ,versucht
demokratischen,ADJ,demokratisch
Neuanfangs,NOUN,Neuanfang
aufmerksam,ADV,aufmerksam
und,CCONJ,und
rückt,VERB,rücken
zum,ADP,zu
Teil,NOUN,Teil
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geratene,ADJ,geraten
Persönlichkeiten,NOUN,Persönlichkeit
wieder,ADV,wieder
in,ADP,in
das,DET,der
Blickfeld,NOUN,Blickfeld
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
S-Bhf,ADV,S-Bhf
.,PUNCT,--
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
nördlich,ADV,nördlich
der,DET,der
Schranke,NOUN,Schranke
(,PUNCT,--
Bushaltestellen,PROPN,Bushaltestellen
),PUNCT,--
Achtung,NOUN,Achtung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
54790921,NUM,54790921
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
erforderlich,ADV,erforderlich
",",PUNCT,--
begrenzte,ADJ,begrenzt
