Token,PoS,Lemma
Englisch,NOUN,englisch
lernen,VERB,lernen
Step,PROPN,Step
by,PROPN,by
Step,PROPN,Step
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
März,NOUN,März
2017,NUM,2017
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
jeweils,ADV,jeweils
17:30,ADJ,17:30
Uhr,NOUN,Uhr
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
bietet,VERB,bieten
die,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
angenehmer,ADJ,angenehm
Atmosphäre,NOUN,Atmosphäre
mit,ADP,mit
einem,DET,ein
australischen,ADJ,australisch
Dozenten,NOUN,Dozent
einen,DET,ein
Grundkurs,NOUN,Grundkurs
der,DET,der
englischen,ADJ,englisch
Sprache,NOUN,Sprache
in,ADP,in
Wortschatz,NOUN,Wortschatz
und,CCONJ,und
Grammatik,NOUN,Grammatik
an,ADP,an
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
im,ADP,in
Programmheft,NOUN,Programmheft
und,CCONJ,und
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,NOUN,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
2590,NUM,2590
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
2589,NUM,2589
E-Mail,NOUN,E-Mail
:,PUNCT,--
infovhs@ba-mh.berlin.de,PROPN,infovhs@ba-mh.berlin.de
