Token,PoS,Lemma
„,PUNCT,--
Bestens,PROPN,bestens
behütet,VERB,behüten
“,PUNCT,--
–,PUNCT,--
Fotowettbewerb,NOUN,Fotowettbewerb
der,DET,der
Kita-Eigenbetriebe,NOUN,Kita-Eigenbetriebe
bis,ADP,bis
15.08.,PUNCT,15.08.
"
",SPACE,"
"
Seit,ADP,seit
Mai,NOUN,Mai
läuft,VERB,laufen
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Bestens,PROPN,Bestens
behütet,VERB,behüten
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
fünf,NUM,fünf
Kita-Eigenbetriebe,NOUN,Kita-Eigenbetriebe
von,ADP,von
Berlin,PROPN,Berlin
auf,ADP,auf
die,DET,der
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
frühkindlicher,ADJ,frühkindlich
Bildung,NOUN,Bildung
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Vielleicht,ADV,vielleicht
haben,AUX,haben
Sie,PRON,sie
schon,ADV,schon
die,DET,der
Plakatmotive,NOUN,Plakatmotive
gesehen,VERB,sehen
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
Kinder,NOUN,Kind
mit,ADP,mit
Hut,NOUN,Hut
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
und,CCONJ,und
Kindergärten,NOUN,Kindergärt
alles,PRON,alle
lernen,VERB,lernen
.,PUNCT,--
Zum,ADP,zu
großen,ADJ,groß
Kampagnenfinale,NOUN,Kampagnenfinale
planen,VERB,planen
die,DET,der
Organisatoren,NOUN,Organisator
weitere,ADJ,weit
Motive,NOUN,Motiv
mit,ADP,mit
echten,ADJ,echt
Berliner,ADJ,Berliner
Kindergartenkindern,NOUN,Kindergartenkinder
und,CCONJ,und
laden,VERB,laden
Sie,PRON,sie
daher,ADV,daher
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
dem,DET,der
Fotowettbewerb,NOUN,Fotowettbewerb
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Ist,AUX,sein
auch,ADV,auch
Ihr,DET,ihr
Kind,NOUN,Kind
bestens,ADV,bestens
behütet,VERB,behüten
?,PUNCT,--
Dann,ADV,dann
besuchen,VERB,besuchen
Sie,PRON,sie
unsere,DET,unser
Website,NOUN,Websit
unter,ADP,unter
www.bestens-behuetet.de/mitmachen,NOUN,www.bestens-behuetet.de/mitmachen
/,PUNCT,--
und,CCONJ,und
laden,VERB,laden
Sie,PRON,sie
ein,DET,ein
Foto,NOUN,Foto
Ihres,DET,Ihr
Sprösslings,NOUN,Sprössling
mit,ADP,mit
Hut,NOUN,Hut
oder,CCONJ,oder
einer,DET,ein
anderen,ADJ,anderer
Kopfbedeckung,NOUN,Kopfbedeckung
hoch,ADV,hoch
.,PUNCT,--
Erzählen,VERB,erzählen
Sie,PRON,sie
uns,PRON,uns
in,ADP,in
einem,DET,ein
kurzen,ADJ,kurz
Satz,NOUN,Satz
",",PUNCT,--
was,PRON,wer
die,DET,der
oder,CCONJ,oder
der,DET,der
Kleine,NOUN,Kleine
in,ADP,in
der,DET,der
Kita,NOUN,Kita
fürs,ADP,für
Leben,NOUN,Leben
lernt,VERB,lernen
.,PUNCT,--
Aus,ADP,aus
den,DET,der
eingesendeten,ADJ,eingesendet
Motiven,NOUN,Motiv
bestimmen,VERB,bestimmen
wir,PRON,wir
dann,ADV,dann
drei,NUM,drei
Siegermotive,NOUN,Siegermotiv
",",PUNCT,--
die,PRON,der
im,ADP,in
Herbst,NOUN,Herbst
2012,NUM,2012
in,ADP,in
Berlin,PROPN,Berlin
plakatiert,VERB,plakatieren
werden,AUX,werden
.,PUNCT,--
So,ADV,so
einfach,ADV,einfach
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.08.2012,NOUN,15.08.2012
beteiligen,VERB,beteiligen
:,PUNCT,--
•,NOUN,•
Tolles,PROPN,Toll
Foto,NOUN,Foto
von,ADP,von
Ihrem,DET,ihr
Nachwuchs,NOUN,Nachwuchs
mit,ADP,mit
Hut,NOUN,Hut
oder,CCONJ,oder
ähnlichem,ADJ,ähnlich
aufnehmen,NOUN,Aufnehmen
oder,CCONJ,oder
ein,DET,ein
schon,ADV,schon
vorhandenes,ADJ,vorhanden
Bild,NOUN,Bild
auswählen,VERB,auswählen
.,PUNCT,--
•,ADV,•
Einen,DET,ein
kurzen,ADJ,kurz
Satz,NOUN,Satz
schreiben,VERB,schreiben
oder,CCONJ,oder
einen,PRON,einer
der,DET,der
vorhandenen,ADJ,vorhanden
auswählen,VERB,auswählen
.,PUNCT,--
•,NOUN,•
Name,NOUN,Name
",",PUNCT,--
Alter,NOUN,Alter
und,CCONJ,und
die,DET,der
Info,PROPN,Info
zur,ADP,zu
Kita,NOUN,Kita
/,PUNCT,--
Betreuung,NOUN,Betreuung
angeben,VERB,angeben
.,PUNCT,--
•,ADV,•
Teilnahmebedingungen,NOUN,Teilnahmebedingunge
aufmerksam,ADV,aufmerksam
lesen,VERB,lesen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Häkchen,NOUN,Häkchen
im,ADP,in
Anmeldeformular,NOUN,Anmeldeformular
bestätigen,VERB,bestätigen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
auch,ADV,auch
auswählen,VERB,auswählen
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
Foto,NOUN,Foto
bei,ADP,bei
Facebook,PROPN,Facebook
verwendet,VERB,verwenden
werden,AUX,werden
darf,AUX,dürfen
oder,CCONJ,oder
nicht,PART,nicht
.,PUNCT,--
•,ADV,•
Auf,ADP,auf
„,PUNCT,--
Mitmachen,NOUN,Mitmach
“,PUNCT,--
klicken,VERB,klicken
–,PUNCT,--
und,CCONJ,und
schon,ADV,schon
ist,AUX,sein
Ihr,DET,ihr
Kampagnenmotiv,NOUN,Kampagnenmotiv
online,ADV,online
!,PUNCT,--
•,ADV,•
Weitersagen,NOUN,Weitersag
:,PUNCT,--
Teilen,NOUN,Teil
Sie,PRON,sie
das,DET,der
Motiv,NOUN,Motiv
mit,ADP,mit
Ihren,DET,ihr
Freunden,NOUN,Freund
und,CCONJ,und
Bekannten,NOUN,bekannte
!,PUNCT,--
Wir,PRON,wir
würden,AUX,werden
uns,PRON,uns
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
und,CCONJ,und
Ihre,DET,ihr
Kinder,NOUN,Kind
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
mitmachen,VERB,mitmachen
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Rainer,PROPN,Rainer
Schubert,PROPN,Schubert
Controlling,PROPN,Controlling
/,PUNCT,--
Gebäudemanagement,NOUN,Gebäudemanagement
/,PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
–,PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
Storkower,PROPN,Storkower
Str.,NOUN,Str.
139b,NOUN,139b
",",PUNCT,--
D,X,D
–,PUNCT,-
10407,NUM,10407
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
4208078,NUM,4208078
-,PUNCT,--
43,NUM,43
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
4208078,NUM,4208078
-,NUM,-
32,NUM,32
www.kigaeno.de,X,www.kigaeno.de
