Token,PoS,Lemma
Neues,ADJ,neu
mobiles,ADJ,mobil
Stehcafé,NOUN,Stehcafé
der,DET,der
Familienlotsinnen,NOUN,Familienlotsinne
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
"
",SPACE,"
"
Die,DET,der
Familienlotsinnen,NOUN,Familienlotsinne
der,DET,der
Jugendamts-Region,NOUN,Jugendamts-Region
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
bieten,VERB,bieten
ab,ADP,ab
dem,DET,der
23.08.2022,NOUN,23.08.2022
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
ein,DET,ein
neues,ADJ,neu
mobiles,ADJ,mobil
Stehcafé,NOUN,Stehcafé
an,ADP,an
.,PUNCT,--
Geanina,PROPN,Geanina
Ambarus,PROPN,Ambarus
",",PUNCT,--
Kia,PROPN,Kia
Yang,PROPN,Yang
und,CCONJ,und
Alrun,PROPN,Alrun
Zenk,PROPN,Zenk
sind,AUX,sein
beim,ADP,bei
Träger,NOUN,Träger
Aufwind,NOUN,Aufwind
e.V.,NOUN,e.V.
angestellt,VERB,anstellen
und,CCONJ,und
werden,AUX,werden
als,ADP,als
Familienlotsinnen,NOUN,Familienlotsinne
über,ADP,über
das,DET,der
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
finanziert,VERB,finanzieren
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Lastenfahrrad,NOUN,Lastenfahrrad
bringen,VERB,bringen
die,DET,der
Familienlotsinnen,NOUN,Familienlotsinne
bis,ADP,bis
November,NOUN,November
regelmäßig,ADV,regelmäßig
eine,DET,ein
kleine,ADJ,klein
Kaffeetafel,NOUN,Kaffeetafel
und,CCONJ,und
ihren,DET,ihr
Infostand,NOUN,Infostand
zu,ADP,zu
vier,NUM,vier
verschiedenen,ADJ,verschieden
Standorten,NOUN,Standort
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
eines,DET,ein
Stehcafés,NOUN,Stehcafé
haben,AUX,haben
sie,PRON,sie
von,ADP,von
ihren,DET,ihr
Kolleginnen,NOUN,Kollegin
aus,ADP,aus
dem,DET,der
Märkischen,ADJ,märkisch
Viertel,NOUN,Viertel
übernommen,VERB,übernehmen
und,CCONJ,und
in,ADP,in
ein,DET,ein
mobiles,ADJ,mobil
Angebot,NOUN,Angebot
abgewandelt,VERB,abwandeln
.,PUNCT,--
Familienlotsin,NOUN,Familienlotsin
Kia,PROPN,Kia
Yang,PROPN,Yang
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Beratungsangebot,NOUN,Beratungsangebot
muss,ADV,muss
dahin,ADV,dahin
kommen,VERB,kommen
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
gebraucht,VERB,brauchen
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Familien,NOUN,Familie
im,ADP,in
Kiez,NOUN,Kiez
entspannt,VERB,entspannen
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Meine,DET,mein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
ich,PRON,ich
wollen,AUX,wollen
Familien,NOUN,Familie
helfen,VERB,helfen
",",PUNCT,--
die,DET,der
richtigen,ADJ,richtig
Ansprechpersonen,NOUN,Ansprechperson
für,ADP,für
ihre,DET,ihr
individuellen,ADJ,individuell
Lebenslagen,NOUN,Lebenslage
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
alle,PRON,alle
die,DET,der
Unterstützung,NOUN,Unterstützung
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
sie,PRON,sie
benötigen,VERB,benötigen
.,PUNCT,--
“,PUNCT,--
