Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
September,NOUN,September
2020,NUM,2020
"
",SPACE,"
"
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
gebeten,VERB,bitten
!,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
67,NUM,67
77,NUM,77
50,NUM,50
25,NUM,25
/,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
66,NUM,66
50,NUM,50
57,NUM,57
83,NUM,83
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@ratzfatzberlin.de,PROPN,kontakt@ratzfatzberlin.de
_,ADV,_
Unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
vom,ADP,von
Senat,NOUN,Senat
vorgeschriebenen,ADJ,vorgeschrieben
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
(,PUNCT,--
Mund-,X,Mund
und,CCONJ,und
Nasenschutz,NOUN,Nasenschutz
und,CCONJ,und
Sicherheitsabstand,NOUN,Sicherheitsabstand
),PUNCT,--
_,ADV,_
Literarisch-musikalisches,ADJ,Literarisch-musikalisch
Programm,NOUN,Programm
„,PUNCT,--
Alles,DET,alle
Theater,NOUN,Theater
“,PUNCT,--
–,PUNCT,--
mit,ADP,mit
Gerta,PROPN,Gerta
Stecher,ADJ,Stecher
Maske,PROPN,Maske
auf,ADP,auf
und,CCONJ,und
Vorhang,NOUN,Vorhang
runter,ADV,runter
!,PUNCT,--
“,PUNCT,--
…,PUNCT,--
Und,CCONJ,und
man,PRON,man
siehet,VERB,Siehet
die,DET,der
im,ADP,in
Lichte,NOUN,Licht
",",PUNCT,--
die,PRON,der
im,ADP,in
Dunkeln,NOUN,Dunkel
sieht,VERB,sehen
man,PRON,man
nicht,PART,nicht
“,PUNCT,--
;,PUNCT,--
heißt,VERB,heißen
es,PRON,es
in,ADP,in
der,DET,der
Dreigroschenoper,NOUN,Dreigroschenoper
von,ADP,von
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
jedoch,ADV,jedoch
werden,AUX,werden
jene,DET,jener
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Dunkel,NOUN,Dunkel
hinter,ADP,hinter
der,DET,der
Bühne,NOUN,Bühne
ins,ADP,in
Rampenlicht,NOUN,Rampenlicht
treten,VERB,treten
",",PUNCT,--
ohne,SCONJ,ohne
welche,DET,welcher
sämtlicher,ADJ,sämtlich
Theater-,X,Theater
",",PUNCT,--
Konzert-,X,Konzert
und,CCONJ,und
Varietébetrieb,NOUN,Varietébetrieb
ganz,ADV,ganz
und,CCONJ,und
gar,ADV,gar
zusammen,ADV,zusammen
bräche,VERB,brächen
.,PUNCT,--
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
liest,VERB,lesen
und,CCONJ,und
singt,VERB,singen
wahre,ADJ,wahr
und,CCONJ,und
witzige,ADJ,witzig
Texte,NOUN,Text
(,PUNCT,--
aus,ADP,aus
ihrem,DET,ihr
Theaterbuch,NOUN,Theaterbuch
),PUNCT,--
und,CCONJ,und
dazu,ADV,dazu
stimmige,ADJ,stimmig
und,CCONJ,und
hintergründige,ADJ,hintergründig
Chansons,NOUN,Chanson
(,PUNCT,--
von,ADP,von
Hollaender,NOUN,Hollaender
über,ADP,über
Brecht,PROPN,Brecht
bis,ADP,bis
Kästner,NOUN,Kästner
),PUNCT,--
",",PUNCT,--
womit,SCONJ,womit
sie,PRON,sie
dem,DET,der
werten,ADJ,wert
Publikum,NOUN,Publikum
einen,DET,ein
gänzlich,ADV,gänzlich
neuen,ADJ,neu
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Bühnen-,X,Bühne
und,CCONJ,und
Theaterwelt,NOUN,Theaterwelt
gestattet,VERB,gestatten
.,PUNCT,--
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
wird,AUX,werden
am,ADP,an
Piano,NOUN,Piano
von,ADP,von
Christiane,PROPN,Christiane
Obermann,PROPN,Obermann
begleitet,VERB,begleiten
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
04.09.2020,ADV,04.09.2020
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Konzerte,NOUN,Konzert
Das,DET,der
„,PUNCT,--
Ensemble,NOUN,Ensemble
Musici,PROPN,Musici
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Luisa,PROPN,Luisa
Schaefer,PROPN,Schaefer
",",PUNCT,--
hat,AUX,haben
in,ADP,in
seinem,DET,sein
Repertoire,NOUN,Repertoire
Musik,NOUN,Musik
aus,ADP,aus
Oper,NOUN,Oper
",",PUNCT,--
Operette,NOUN,Operette
und,CCONJ,und
Musical,NOUN,Musical
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
Ihnen,PRON,ihnen
und,CCONJ,und
uns,PRON,uns
einen,DET,ein
gelungenen,ADJ,gelungen
Abend,NOUN,Abend
bei,ADP,bei
Musik,NOUN,Musik
",",PUNCT,--
Gegrilltem,NOUN,Gegrilltem
und,CCONJ,und
diversen,ADJ,diverser
Getränken,NOUN,Getränk
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
05.09.2020,PROPN,05.09.2020
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Schülerkonzert,PROPN,Schülerkonzert
der,DET,der
Gesangs-,X,Gesang
und,CCONJ,und
Klavierschüler,NOUN,Klavierschüler
der,DET,der
Sängerin,NOUN,Sängerin
Ricarda,PROPN,Ricarda
Ulm,PROPN,Ulm
.,PUNCT,--
Wie,ADV,wie
schön,ADV,schön
ist,AUX,sein
es,PRON,es
",",PUNCT,--
seiner,DET,sein
Familie,NOUN,Familie
und,CCONJ,und
Freunden,NOUN,Freund
der,DET,der
handgemachten,ADJ,handgemacht
Musik,NOUN,Musik
",",PUNCT,--
Eigenes,NOUN,eigen
präsentieren,VERB,präsentieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
06.09.2020,ADV,06.09.2020
",",PUNCT,--
16:00,NUM,16:00
