Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1665,NUM,1665
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
bog,ADP,bog
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Urbanstraße,PROPN,Urbanstraße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Straße,NOUN,Straße
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
ab,ADP,ab
und,CCONJ,und
erfasste,VERB,erfassen
hierbei,ADV,hierbei
die,DET,der
48-jährige,ADJ,48-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
überquerte,VERB,überqueren
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
hierbei,ADV,hierbei
schwer,ADV,schwer
verletzt,VERB,verletzen
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Befragt,VERB,befragen
werden,AUX,werden
konnte,AUX,können
sie,PRON,sie
noch,ADV,noch
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
Autofahrer,NOUN,Autofahrer
gab,VERB,geben
an,ADP,an
",",PUNCT,--
die,DET,der
Fußgängerampel,NOUN,Fußgängerampel
habe,AUX,haben
Rot,NOUN,rote
angezeigt,VERB,anzeigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
