Token,PoS,Lemma
Übergabe,NOUN,Übergabe
des,DET,der
neuen,ADJ,neu
Schulhofs,NOUN,Schulhof
der,DET,der
Kolibri-Grundschule,NOUN,Kolibri-Grundschule
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
gegen,ADP,gegen
10:20,NOUN,10:20
Uhr,NOUN,Uhr
",",PUNCT,--
war,AUX,sein
es,PRON,es
endlich,ADV,endlich
soweit,ADV,soweit
:,PUNCT,--
Begleitet,VERB,begleiten
von,ADP,von
einem,DET,ein
lauten,ADJ,laut
Countdown,NOUN,Countdown
von,ADP,von
vielen,DET,vieler
Kindern,NOUN,Kind
im,ADP,in
alten,ADJ,alt
Schulhof,NOUN,Schulhof
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Fernster,NOUN,Fernster
des,DET,der
ganzen,ADJ,ganz
Schulgebäudes,NOUN,Schulgebäud
durchtrennte,ADJ,durchtrennt
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
–,PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
und,CCONJ,und
der,DET,der
Schulleiterin,NOUN,Schulleiterin
Anke,PROPN,Anke
Peters,PROPN,Peters
–,PUNCT,--
nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
das,DET,der
rote,ADJ,rot
Band,NOUN,Band
zum,ADP,zu
neuen,ADJ,neu
Schulhof,NOUN,Schulhof
der,DET,der
Kolibri-Grundschule,NOUN,Kolibri-Grundschule
.,PUNCT,--
In,ADP,in
intensiven,ADJ,intensiv
Abstimmungen,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
–,PUNCT,--
wie,ADP,wie
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
in,ADP,in
seiner,DET,sein
Ansprache,NOUN,Ansprache
betonte,VERB,betonen
–,PUNCT,--
so,ADV,so
wie,ADV,wie
unterstützt,VERB,unterstützen
durch,ADP,durch
zahlreiche,ADJ,zahlreich
Eltern,NOUN,Eltern
",",PUNCT,--
das,DET,der
bezirkliche,ADJ,bezirklich
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
der,DET,der
Abteilung,NOUN,Abteilung
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
),PUNCT,--
konnte,AUX,können
nach,ADP,nach
rund,ADV,rund
einjähriger,ADJ,einjährig
Bauzeit,NOUN,Bauzeit
die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Schulhofes,NOUN,Schulhof
",",PUNCT,--
in,ADP,in
die,PRON,der
rund,ADV,rund
eine,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
flossen,VERB,fließen
",",PUNCT,--
erfolgreich,ADV,erfolgreich
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
unterschiedlichen,ADJ,unterschiedlich
neuen,ADJ,neu
Bereiche,NOUN,Bereich
wie,ADP,wie
der,DET,der
Abenteuerberg,PROPN,Abenteuerberg
",",PUNCT,--
die,DET,der
Felseninsel,NOUN,Felseninsel
",",PUNCT,--
die,DET,der
Kletterinsel,NOUN,Kletterinsel
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
noch,ADV,noch
intakten,ADJ,intakt
Spielgerätes,NOUN,Spielgerät
in,ADP,in
die,DET,der
Turminsel,NOUN,Turminsel
wurden,AUX,werden
begrüßt,VERB,begrüßen
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
der,DET,der
schon,ADV,schon
sehr,ADV,sehr
lange,ADV,lang
gewünschte,ADJ,gewünscht
Sportbereich,NOUN,Sportbereich
fand,VERB,finden
in,ADP,in
der,DET,der
Planung,NOUN,Planung
Berücksichtigung,NOUN,Berücksichtigung
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Schülerprojekt,NOUN,Schülerprojekt
und,CCONJ,und
auch,ADV,auch
in,ADP,in
der,DET,der
Schülerzeitung,NOUN,Schülerzeitung
genauestens,NOUN,Genauestens
dokumentiert,VERB,dokumentieren
",",PUNCT,--
die,DET,der
Fortschritte,NOUN,Fortschritt
festgehalten,VERB,festhalten
und,CCONJ,und
die,DET,der
Planungen,NOUN,Planung
immer,ADV,immer
wieder,ADV,wieder
besprochen,VERB,besprechen
und,CCONJ,und
abgestimmt,VERB,abstimmen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
für,ADP,für
die,DET,der
Rodungen,NOUN,Rodung
",",PUNCT,--
Bauarbeiten,NOUN,Bauarbeit
und,CCONJ,und
Planungen,NOUN,Planung
980.000,NUM,980.000
Euro,NOUN,Euro
von,ADP,von
dem,DET,der
Bereich,NOUN,Bereich
Schule,NOUN,Schule
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Schulhofes,NOUN,Schulhof
ausgegeben,VERB,ausgeben
.,PUNCT,--
Die,DET,der
Firma,NOUN,Firma
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
Mitte,NOUN,Mitte
2021,NUM,2021
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
der,DET,der
neu,ADV,neu
gepflanzten,ADJ,gepflanzt
Bäume,NOUN,Baum
und,CCONJ,und
Sträucher,NOUN,Sträucher
verantwortlich,ADV,verantwortlich
.,PUNCT,--
