Token,PoS,Lemma
„,PUNCT,--
Mit,ADP,mit
80,NUM,80
Viechern,NOUN,Viecher
um,ADP,um
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
:,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Markus,PROPN,Markus
Huth,PROPN,Huth
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Pablo-Neruda-Bibliothek,NOUN,Pablo-Neruda-Bibliothek
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Lesung,NOUN,Lesung
des,DET,der
reisenden,ADJ,reisend
Tiersitters,NOUN,Tiersitter
Markus,PROPN,Markus
Huth,PROPN,Huth
.,PUNCT,--
Überall,ADV,überall
auf,ADP,auf
der,DET,der
Erde,NOUN,Erde
suchen,VERB,suchen
Menschen,NOUN,Mensch
Tiersitter,NOUN,Tiersitter
",",PUNCT,--
die,PRON,der
auf,ADP,auf
ihre,DET,ihr
Häuser,NOUN,Haus
und,CCONJ,und
Haustiere,NOUN,Haustier
aufpassen,VERB,aufpassen
",",PUNCT,--
während,SCONJ,während
sie,PRON,sie
selbst,ADV,selbst
in,ADP,in
den,DET,der
Urlaub,NOUN,Urlaub
fahren,VERB,fahren
.,PUNCT,--
Andere,PRON,anderer
brauchen,VERB,brauchen
Freiwillige,NOUN,freiwillige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
Kost,NOUN,Kost
und,CCONJ,und
Logis,PROPN,Logis
auf,ADP,auf
Farmen,NOUN,Farm
um,ADP,um
Tiere,NOUN,Tier
kümmern,VERB,kümmern
.,PUNCT,--
Bald,ADV,bald
striegelte,VERB,striegelen
Markus,PROPN,Markus
Huth,PROPN,Huth
Westernpferde,NOUN,Westernpferde
auf,ADP,auf
einer,DET,ein
bulgarischen,ADJ,bulgarisch
Ranch,NOUN,Ranch
",",PUNCT,--
fütterte,VERB,fütteren
halbzahme,ADJ,Halbzahme
Kängurus,NOUN,Kängurus
auf,ADP,auf
einer,DET,ein
australischen,ADJ,australisch
Insel,NOUN,Insel
und,CCONJ,und
kümmerte,VERB,kümmeren
sich,PRON,sich
auf,ADP,auf
einer,DET,ein
Finca,NOUN,Finca
auf,ADP,auf
La,PROPN,La
Gomera,PROPN,Gomera
um,ADP,um
die,DET,der
launischste,ADJ,launisch
Katze,NOUN,Katze
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
September,NOUN,September
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Die,DET,der
Lesung,NOUN,Lesung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
unserer,DET,unser
Bibliotheken,NOUN,Bibliothek
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
deren,PRON,der
Webseite,NOUN,Webseite
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Thomas,PROPN,Thomas
Gottschalk,PROPN,Gottschalk
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Bibliotheken,PROPN,Bibliothek
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
5712,NUM,5712
