Token,PoS,Lemma
Corona-Stufenplan,NOUN,Corona-Stufenplan
an,ADP,an
Friedrichshain-Kreuzberger,ADJ,Friedrichshain-Kreuzberger
Schulen,NOUN,Schule
:,PUNCT,--
Grundschulen,NOUN,Grundschule
gelb,ADV,gelb
",",PUNCT,--
Oberschulen,NOUN,Oberschule
orange,VERB,orangen
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
werden,AUX,werden
allen,DET,aller
Schulen,NOUN,Schule
in,ADP,in
den,DET,der
so,ADV,so
genannten,ADJ,genannt
Corona-Stufenplan,NOUN,Corona-Stufenplan
eingeordnet,VERB,eingeordnen
.,PUNCT,--
Dieser,PRON,dieser
sieht,VERB,sehen
–,PUNCT,--
abhängig,ADV,abhängig
vom,ADP,von
Infektionsgeschehen,NOUN,Infektionsgeschehen
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
in,ADP,in
vier,NUM,vier
Stufen,NOUN,Stufe
besondere,ADJ,besonderer
Maßnahmen,NOUN,Maßnahme
für,ADP,für
Schulbetrieb,NOUN,Schulbetrieb
und,CCONJ,und
Hygieneschutz,NOUN,Hygieneschutz
vor,ADP,vor
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Herbstferien,NOUN,Herbstferi
sind,AUX,sein
alle,DET,aller
Schulen,NOUN,Schule
mit,ADP,mit
gelb,ADV,gelb
gestartet,VERB,starten
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
dass,SCONJ,dass
Regelunterricht,NOUN,Regelunterricht
mit,ADP,mit
erweiterten,ADJ,erweitert
Hygienevorkehrungen,NOUN,Hygienevorkehrung
stattfindet,VERB,stattfinden
.,PUNCT,--
Jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
beraten,VERB,berat
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
Schulaufsicht,NOUN,Schulaufsicht
und,CCONJ,und
Bildungsstadtrat,NOUN,Bildungsstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Zuteilung,NOUN,Zuteilung
der,DET,der
Schulen,NOUN,Schule
laut,ADP,laut
Stufenplan,NOUN,Stufenplan
.,PUNCT,--
Ergebnis,NOUN,Ergebnis
der,DET,der
heutigen,ADJ,heutig
Beratung,NOUN,Beratung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Grundschulen,NOUN,Grundschule
weiterhin,ADV,weiterhin
gelb,ADV,gelb
bleiben,VERB,bleiben
",",PUNCT,--
da,SCONJ,da
bisher,ADV,bisher
kein,DET,kein
erhöhtes,ADJ,erhöht
Infektionsgeschehen,NOUN,Infektionsgeschehen
beobachtet,VERB,beobachten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Alle,DET,aller
Oberschulen,NOUN,Oberschule
",",PUNCT,--
also,ADV,also
die,DET,der
Sekundarschulen,NOUN,Sekundarschule
und,CCONJ,und
Gymnasien,NOUN,Gymnasien
",",PUNCT,--
sind,AUX,sein
auf,ADP,auf
orange,NOUN,Orange
gestellt,VERB,stellen
",",PUNCT,--
was,PRON,was
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Erweiterung,NOUN,Erweiterung
des,DET,der
Hygieneschutzes,NOUN,Hygieneschutz
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
ab,ADP,ab
der,DET,der
7.,ADJ,7.
Klassenstufe,NOUN,Klassenstufe
(,PUNCT,--
ab,ADP,ab
Klassenstufe,NOUN,Klassenstuf
5,NUM,5
an,ADP,an
grundständigen,ADJ,grundständig
Gymnasien,NOUN,Gymnas
),PUNCT,--
auch,ADV,auch
im,ADP,in
Unterricht,NOUN,Unterricht
.,PUNCT,--
Die,DET,der
Förderzentren,NOUN,Förderzentren
sind,AUX,sein
weiterhin,ADV,weiterhin
dem,DET,der
gelben,ADJ,gelb
Bereich,NOUN,Bereich
zugeordnet,VERB,zuordnen
.,PUNCT,--
Für,ADP,für
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
gilt,VERB,gelten
die,DET,der
Farbe,NOUN,Farbe
gelb,ADV,gelb
für,ADP,für
die,DET,der
Grundstufe,NOUN,Grundstufe
",",PUNCT,--
ab,ADP,ab
der,DET,der
7.,ADJ,7.
Jahrgangsstufe,NOUN,Jahrgangsstufe
gilt,VERB,gelten
orange,ADV,orange
.,PUNCT,--
Allgemein,ADV,allgemein
bewegt,VERB,bewegen
sich,PRON,sich
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
an,ADP,an
den,DET,der
Friedrichshain-Kreuzberger,ADJ,Friedrichshain-Kreuzberger
Schulen,NOUN,Schule
noch,ADV,noch
auf,ADP,auf
geringem,ADJ,gering
Niveau,NOUN,Niveau
.,PUNCT,--
Die,DET,der
Zuordnung,NOUN,Zuordnung
der,DET,der
Oberschulen,NOUN,Oberschule
und,CCONJ,und
der,DET,der
Sekundarstufe,NOUN,Sekundarstuf
an,ADP,an
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
zum,ADP,zu
orangefarbenen,ADJ,orangefarben
Bereich,NOUN,Bereich
ist,AUX,sein
dadurch,ADV,dadurch
begründet,VERB,begründen
",",PUNCT,--
dass,SCONJ,dass
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
allgemein,ADV,allgemein
ein,DET,ein
äußerst,ADV,äußerst
