Token,PoS,Lemma
Was,PRON,was
uns,PRON,uns
verbindet,VERB,verbinden
!,PUNCT,--
-,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Migrationsberatung,NOUN,Migrationsberatung
für,ADP,für
Erwachsene,NOUN,erwachsene
(,PUNCT,--
MBE,PROPN,MBE
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,Interkulturell
Wochen,NOUN,Woche
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Türen,NOUN,Tür
unserer,DET,unser
Migrationsberatungsstelle,NOUN,Migrationsberatungsstell
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
wollen,AUX,wollen
wir,PRON,wir
am,ADP,an
28.,ADJ,28.
September,NOUN,September
für,ADP,für
alle,DET,aller
Interessierten,NOUN,Interessiert
öffnen,VERB,öffnen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Alltag,NOUN,Alltag
im,ADP,in
Dialog-Integrationszentrum,NOUN,Dialog-Integrationszentrum
erzählen,VERB,erzählen
wir,PRON,wir
gerne,ADV,gerne
in,ADP,in
Gesprächen,NOUN,Gespräch
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
ein,DET,ein
besonderer,ADJ,besonderer
Tag,NOUN,Tag
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
laden,VERB,laden
wir,PRON,wir
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
in,ADP,in
unseren,DET,unser
Räumen,NOUN,Raum
die,DET,der
Kunstausstellung,NOUN,Kunstausstellung
einer,DET,ein
russischen,ADJ,russisch
Künstlerin,NOUN,Künstlerin
zu,PART,zu
besuchen,VERB,besuchen
",",PUNCT,--
dem,DET,der
Gesang,NOUN,Gesang
eines,DET,ein
syrischen,ADJ,syrisch
Sängers,NOUN,Sänger
zu,PART,zu
lauschen,VERB,lauschen
oder,CCONJ,oder
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
die,DET,der
Lesung,NOUN,Lesung
eines,DET,ein
deutsch-vietnamesischen,ADJ,deutsch-vietnamesisch
Kinderbuchverlags,NOUN,Kinderbuchverlag
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
unser,DET,unser
Programm,NOUN,Programm
.,PUNCT,--
Wer,PRON,wer
gerne,ADV,gerne
ein,DET,ein
bisschen,ADJ,bisschen
länger,ADV,lang
verweilen,VERB,verweilen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
auf,ADP,auf
unserer,DET,unser
Terrasse,NOUN,Terrasse
Snacks,PROPN,Snack
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
genießen,VERB,genießen
.,PUNCT,--
Kunstauststellung,NOUN,Kunstauststellung
Traummalerei,NOUN,Traummalerei
Fr.,PROPN,Fr.
Maria,PROPN,Maria
Kireeva,PROPN,Kireeva
Musikalische,ADJ,Musikalische
Umrahmung,NOUN,Umrahmung
Fr.,PROPN,Fr.
Lana,PROPN,Lana
Grün,PROPN,Grün
(,PUNCT,--
Cello,PROPN,Cello
),PUNCT,--
Gesang,NOUN,Gesang
des,DET,der
syrischen,ADJ,syrisch
Sängers,NOUN,Sänger
Hr.,PROPN,Hr.
Ahmad,PROPN,Ahmad
Alkaht,NOUN,Alkaht
Lesung,NOUN,Lesung
des,DET,der
deutsch-vietnamesischen,ADJ,deutsch-vietnamesisch
Kinderbuchverlages,NOUN,Kinderbuchverlag
Wer,PRON,wer
gerne,ADV,gerne
ein,DET,ein
bisschen,ADJ,bisschen
länger,ADV,lang
verweilen,VERB,verweilen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
auf,ADP,auf
unserer,DET,unser
Terrasse,NOUN,Terrasse
Snacks,PROPN,Snack
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
genießen,ADJ,genieß
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
28.09.2018,ADV,28.09.2018
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
DIALOG,X,DIALOG
–,PUNCT,--
Integrationszentrum,NOUN,Integrationszentrum
für,ADP,für
Migranten,NOUN,Migrant
",",PUNCT,--
MBE,PROPN,MBE
",",PUNCT,--
Firlstraße,PROPN,Firlstraße
36,NUM,36
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
abw,NOUN,abw
–,PUNCT,--
gemeinnützige,ADJ,gemeinnützig
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Wohnen,NOUN,wohnen
mbH,VERB,mbH
Gesellschaft,NOUN,Gesellschaft
im,ADP,in
Diakonieverbund,NOUN,Diakonieverbund
Schweicheln,NOUN,Schweichel
e.V.,NOUN,e.V.
",",PUNCT,--
MBE,PROPN,MBE
