Token,PoS,Lemma
Vietnamesisches,ADJ,Vietnamesisch
Mondfest,PROPN,Mondfest
in,ADP,in
Schöneweide,NOUN,Schöneweid
am,ADP,an
24.09.2023,NOUN,24.09.2023
"
",SPACE,"
"
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Veranstaltung,NOUN,Veranstaltung
übernimmt,VERB,übernehmen
Herr,NOUN,Herr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
24.09.2023,NUM,24.09.2023
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kinderclub,PROPN,Kinderclub
Keplerstr,PROPN,Keplerstr
.,PUNCT,--
10,NUM,10
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Zum,ADP,zu
traditionellen,ADJ,traditionell
vietnamesischen,ADJ,vietnamesisch
Familienfest,NOUN,Familienfest
am,ADP,an
Tag,NOUN,Tag
des,DET,der
vollsten,ADJ,vollst
und,CCONJ,und
hellsten,ADJ,hellst
Mondes,NOUN,Mond
des,DET,der
Jahres,NOUN,Jahr
laden,VERB,laden
wir,PRON,wir
alle,PRON,alle
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
uns,PRON,uns
zu,PART,zu
feiern,VERB,feiern
!,PUNCT,--
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Begrüßung,NOUN,Begrüßung
der,DET,der
Gäste,NOUN,Gast
Buntes,ADJ,Bunt
Programm,NOUN,Programm
:,PUNCT,--
Löwentanz,PROPN,Löwentanz
",",PUNCT,--
Kampfsport,NOUN,Kampfsport
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Gesang,NOUN,Gesang
Traditioneller,ADJ,Traditioneller
Lampionumzug,NOUN,Lampionumzug
Grillen,NOUN,Grill
und,CCONJ,und
andere,ADJ,anderer
kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
abw,NOUN,abw
gemeinnützige,ADJ,gemeinnützig
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Wohnen,NOUN,wohnen
mbH,VERB,mbHn
–,PUNCT,--
DIALOG,PROPN,DIALOG
",",PUNCT,--
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Keplerstraße,NOUN,Keplerstraße
",",PUNCT,--
dem,PRON,der
Ein,DET,ein
Eltern,NOUN,Eltern
Familien,NOUN,Familie
Netzwerk,NOUN,Netzwerk
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Stephanus,PROPN,Stephanus
Stiftung,NOUN,Stiftung
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
sowie,CCONJ,sowie
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Bereich,PROPN,Bereich
Integration,NOUN,Integration
