Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
19.02.2019,PROPN,19.02.2019
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
020,NUM,020
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Sicherheitszaun,PROPN,Sicherheitszaun
Gästeblock,PROPN,Gästeblock
HOWOGE-Arena,PROPN,HOWOGE-Arena
Hans,PROPN,Hans
Zoschke,PROPN,Zoschke
Informationen,VERB,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
034,NUM,034
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Kein,DET,kein
Zögern,NOUN,zögern
bei,ADP,bei
der,DET,der
TVO,PROPN,TVO
mehr,PRON,mehr
!,PUNCT,--
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0419,NUM,0419
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
035,NUM,035
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
113,NUM,113
–,PUNCT,--
Einstellung,NOUN,Einstellung
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
51,NUM,51
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
036,NUM,036
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Jährliche,ADJ,Jährlich
Übersicht,NOUN,Übersicht
über,ADP,über
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
;,PUNCT,--
Zwischenbericht,NOUN,zwischenbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0509,NUM,0509
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
037,NUM,037
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Investitionsplanung,NOUN,Investitionsplanung
2019,NUM,2019
–,PUNCT,--
2023,NUM,2023
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
038,NUM,038
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Berufung,NOUN,Berufung
von,ADP,von
beratenden,ADJ,beratend
Mitgliedern,NOUN,Mitglied
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
für,ADP,für
die,DET,der
VIII,PROPN,VIII
.,PUNCT,--
Wahlperiode,NOUN,Wahlperiode
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4000,NUM,4000
Vorlage,NOUN,Vorlage
039,NUM,039
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Historische,ADJ,Historisch
Orte,NOUN,Ort
sichtbar,ADV,sichtbar
machen,VERB,machen
;,PUNCT,--
Zwischenbericht,ADV,zwischenbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0240,NUM,0240
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
