Token,PoS,Lemma
Straßenbaumaßnahmen,NOUN,Straßenbaumaßnahmen
in,ADP,in
der,DET,der
Onkel-Tom-Straße,PROPN,Onkel-Tom-Straße
zwischen,ADP,zwischen
Argentinischer,ADJ,Argentinisch
Allee,NOUN,Allee
und,CCONJ,und
Sven-Hedin-Straße,PROPN,Sven-Hedin-Straße
(,PUNCT,--
Schützallee,PROPN,Schützallee
),PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
19.06.,NOUN,19.06.
bis,ADP,bis
zum,ADP,zu
14.07.2023,NUM,14.07.2023
finden,ADJ,find
Baumaßnahmen,NOUN,Baumaßnahm
in,ADP,in
der,DET,der
Onkel-Tom-Straße,PROPN,Onkel-Tom-Straße
zwischen,ADP,zwischen
Argentinische,NOUN,argentinisch
Allee,NOUN,Allee
und,CCONJ,und
Sven-Hedin-Straße,PROPN,Sven-Hedin-Straße
(,PUNCT,--
Schützallee,PROPN,Schützallee
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
in,ADP,in
der,DET,der
Onkel-Tom-Straße,PROPN,Onkel-Tom-Straße
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
im,ADP,in
genannten,ADJ,genannt
Bereich,NOUN,Bereich
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
erforderlich,ADV,erforderlich
.,PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
sind,AUX,sein
weiterhin,ADV,weiterhin
über,ADP,über
die,DET,der
Onkel-Tom-Straße,NOUN,Onkel-Tom-Straße
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
Bauzeitraum,NOUN,Bauzeitraum
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
zwischen,ADP,zwischen
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
und,CCONJ,und
B1,PROPN,B1
(,PUNCT,--
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
),PUNCT,--
über,ADP,über
die,DET,der
Fischerhüttenstraße,NOUN,Fischerhüttenstraße
umgeleitet,VERB,umleiten
.,PUNCT,--
Das,DET,der
Halten,NOUN,halten
oder,CCONJ,oder
Parken,NOUN,Park
ist,AUX,sein
während,ADP,während
der,DET,der
o.g.,PUNCT,o.g.
Bauzeit,NOUN,Bauzeit
im,ADP,in
genannten,ADJ,genannt
Abschnitt,NOUN,Abschnitt
der,DET,der
Onkel-Tom-Straße,NOUN,Onkel-Tom-Straße
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
gibt,VERB,geben
es,PRON,es
ein,DET,ein
durchgehendes,ADJ,durchgehend
Halteverbot,NOUN,Halteverbot
in,ADP,in
der,DET,der
Wilskistraße,NOUN,Wilskistraße
.,PUNCT,--
Für,ADP,für
die,DET,der
Anlieferung,NOUN,Anlieferung
der,DET,der
Ladenpassage,NOUN,Ladenpassage
(,PUNCT,--
U-Bahnhof,PROPN,U-Bahnhof
Onkel-Tom-Straße,PROPN,Onkel-Tom-Straße
),PUNCT,--
und,CCONJ,und
des,DET,der
Wochenmarktes,NOUN,Wochenmarkt
soll,AUX,sollen
bauzeitlich,ADV,bauzeitlich
in,ADP,in
der,DET,der
Argentinischen,ADJ,Argentinisch
Allee,NOUN,Allee
eine,DET,ein
Halteverbotszone,NOUN,Halteverbotszone
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Absprache,NOUN,Absprache
wird,AUX,werden
abhängig,ADV,abhängig
von,ADP,von
der,DET,der
Bauausführung,NOUN,Bauausführung
in,ADP,in
Ausnahmefällen,NOUN,Ausnahmefall
ein,DET,ein
eingeschränktes,ADJ,eingeschränkt
Befahren,NOUN,Befahren
des,DET,der
Baubereiches,NOUN,Baubereich
",",PUNCT,--
ausschließlich,ADV,ausschließlich
für,ADP,für
den,DET,der
Lieferverkehr,NOUN,Lieferverkehr
",",PUNCT,--
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
leider,ADV,leider
unvermeidbaren,ADJ,unvermeidbar
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Behinderungen,NOUN,Behinderung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
.,PUNCT,--
