Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Mollstraße,PROPN,Mollstraße
",",PUNCT,--
im,ADP,in
Krausnickpark,PROPN,Krausnickpark
",",PUNCT,--
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
Annenstraße,PROPN,Annenstraße
",",PUNCT,--
Luisenstädtischen,PROPN,Luisenstädtischen
Kirchpark,PROPN,Kirchpark
",",PUNCT,--
Marx-Engels-Forum,NOUN,Marx-Engels-Forum
und,CCONJ,und
an,ADP,an
der,DET,der
Holzmarktstraße,NOUN,Holzmarktstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Eine,DET,ein
Linde,NOUN,Linde
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Mollstraße,PROPN,Mollstraße
5,NUM,5
-,PUNCT,-
7,NUM,7
muss,ADV,muss
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
",",PUNCT,--
verursacht,VERB,verursachen
durch,ADP,durch
Wurzelfäule,NOUN,Wurzelfäule
",",PUNCT,--
stark,ADV,stark
abgängig,ADV,abgängig
und,CCONJ,und
somit,ADV,somit
nicht,PART,nicht
mehr,ADV,mehr
standsicher,ADV,standsich
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Krausnickpark,PROPN,Krausnickpark
ist,AUX,sein
ein,DET,ein
Götterbaum,NOUN,Götterbaum
aufgrund,ADP,aufgrund
seiner,DET,sein
absterbenden,ADJ,absterbend
Krone,NOUN,Krone
bruchgefährdet,VERB,bruchgefährden
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
In,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
an,ADP,an
der,DET,der
Holzmarktstraße,NOUN,Holzmarktstraße
",",PUNCT,--
Marx-Engels-Forum,NOUN,Marx-Engels-Forum
und,CCONJ,und
Berolinastraße,NOUN,Berolinastraße
muss,ADV,muss
jeweils,ADV,jeweils
ein,DET,ein
Ahorn,NOUN,Ahorn
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
verursacht,VERB,verursachen
durch,ADP,durch
Fäulnis,NOUN,Fäulnis
an,ADP,an
Stamm,NOUN,Stamm
und,CCONJ,und
Krone,NOUN,Krone
die,DET,der
Standsicherheit,NOUN,Standsicherheit
der,DET,der
Bäume,NOUN,Baum
nicht,PART,nicht
mehr,ADV,mehr
gegeben,VERB,geben
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Luisenstädtischen,NOUN,Luisenstädtischen
Kirchpark,PROPN,Kirchpark
ist,AUX,sein
eine,DET,ein
Robinie,NOUN,Robinie
von,ADP,von
Stockfäule,NOUN,Stockfäule
befallen,VERB,befallen
und,CCONJ,und
deshalb,ADV,deshalb
nicht,PART,nicht
mehr,ADV,mehr
verkehrssicher,ADV,verkehrssich
.,PUNCT,--
Eine,DET,ein
Mehlbeere,NOUN,Mehlbeere
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Annenstraße,PROPN,Annenstraße
mit,ADP,mit
starkem,ADJ,stark
Pilzbefall,NOUN,Pilzbefall
am,ADP,an
Stamm,NOUN,Stamm
muss,ADV,muss
ge-fällt,VERB,ge-fällt
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
die,DET,der
Standsicherheit,NOUN,Standsicherheit
gefährdet,VERB,gefährden
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
werden,AUX,werden
in,ADP,in
der,DET,der
4.,ADJ,4.
KW,NOUN,KW
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
