Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Änderung,NOUN,Änderung
des,DET,der
Rechnungshofgesetzes,NOUN,Rechnungshofgesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
07.,ADJ,07.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
einen,DET,ein
Gesetzentwurf,NOUN,Gesetzentwurf
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
",",PUNCT,--
der,PRON,der
die,DET,der
ordnungsgemäße,ADJ,ordnungsgemäß
Besetzung,NOUN,Besetzung
der,DET,der
Dienstgerichte,NOUN,Dienstgericht
in,ADP,in
Disziplinarverfahren,NOUN,Disziplinarverfahren
gegen,ADP,gegen
Mitglieder,NOUN,Mitglied
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
sicherstellt,VERB,sicherstellen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Neuregelung,NOUN,Neuregelung
ist,AUX,sein
eine,DET,ein
ordnungsmäße,ADJ,ordnungsmäß
Besetzung,NOUN,Besetzung
der,DET,der
Richterdienstgerichte,NOUN,Richterdienstgericht
auch,ADV,auch
für,ADP,für
den,DET,der
Fall,NOUN,Fall
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
kein,DET,kein
Mitglied,NOUN,Mitglied
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
als,ADP,als
nichtständige,ADJ,nichtständig
Beisitzerin,NOUN,Beisitzerin
oder,CCONJ,oder
Beisitzer,NOUN,Beisitzer
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
mit,ADP,mit
der,DET,der
Vorlage,NOUN,Vorlage
die,DET,der
Berliner,ADJ,Berliner
Rechtslage,NOUN,Rechtslage
perspektivisch,ADV,perspektivisch
an,ADP,an
die,DET,der
in,ADP,in
Brandenburg,PROPN,Brandenburg
angeglichen,VERB,angeglichen
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beratung,NOUN,Beratung
vorgelegt,VERB,vorlegen
.,PUNCT,--
