Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
"
",SPACE,"
"
Nr.,NOUN,Nr.
2466,NUM,2466
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
führte,VERB,führen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
Einsatz,NOUN,Einsatz
/,PUNCT,--
Verkehr,NOUN,Verkehr
einen,DET,ein
stadtweiten,ADJ,stadtweit
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
der,DET,der
Abteilung,NOUN,Abteilung
Verkehr,NOUN,Verkehr
überprüften,VERB,überprüfen
von,ADP,von
Montag,NOUN,Montag
vergangener,ADJ,vergangen
Woche,NOUN,Woche
bis,ADP,bis
vorgestern,ADV,vorgestern
rund,ADV,rund
1.600,NUM,1.600
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kontrollen,NOUN,Kontrolle
wurden,AUX,werden
insgesamt,ADV,insgesamt
178,NUM,178
Straftaten,NOUN,Straftat
festgestellt,VERB,feststellen
und,CCONJ,und
entsprechende,ADJ,entsprechend
Ermittlungen,NOUN,Ermittlung
eingeleitet,VERB,einleiten
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
13,NUM,13
wegen,ADP,wegen
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
",",PUNCT,--
72,NUM,72
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Pflichtversicherungsgesetz,NOUN,Pflichtversicherungsgesetz
sowie,CCONJ,sowie
sechs,NUM,sechs
wegen,ADP,wegen
Trunkenheit,NOUN,Trunkenheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
fertigten,VERB,fertigen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
knapp,ADV,knapp
570,NUM,570
Verkehrsordnungswidrigkeitenanzeigen,NOUN,Verkehrsordnungswidrigkeitenanzeigen
",",PUNCT,--
rund,ADV,rund
150,NUM,150
Mängelberichte,NOUN,Mängelbericht
",",PUNCT,--
setzten,VERB,setzen
zehn,NUM,zehn
Fahrzeuge,NOUN,Fahrzeug
um,ADP,um
",",PUNCT,--
führten,VERB,führen
37,NUM,37
Atemalkohol-,X,Atemalkohol
und,CCONJ,und
36,NUM,36
Drogenschnelltests,NOUN,Drogenschnelltest
durch,ADP,durch
und,CCONJ,und
untersagten,VERB,Untersagt
in,ADP,in
50,NUM,50
Fällen,NOUN,Fall
die,DET,der
Weiterfahrt,NOUN,Weiterfahrt
.,PUNCT,--
Zudem,ADV,zudem
stellten,VERB,stellen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
bei,ADP,bei
annähernd,ADV,annähernd
80.000,NUM,80.000
Geschwindigkeitsmessungen,NOUN,Geschwindigkeitsmessung
insgesamt,ADV,insgesamt
4.193,NUM,4.193
Überschreitungen,NOUN,Überschreitung
fest,ADV,fest
",",PUNCT,--
die,PRON,der
entsprechend,ADV,entsprechend
geahndet,VERB,ahnden
wurden,AUX,werden
.,PUNCT,--
