Token,PoS,Lemma
Kunstwoche,NOUN,kunstwoche
der,DET,der
Kommunalen,ADJ,Kommunalen
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
30.,ADJ,30.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
September,NOUN,September
2024,NUM,2024
präsentieren,VERB,präsentieren
sich,PRON,sich
die,DET,der
Galerien,NOUN,Galerie
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kunstwoche,NOUN,Kunstwoche
der,DET,der
Kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
.,PUNCT,--
Berlinweit,NOUN,Berlinweit
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ca.,ADV,ca.
400,NUM,400
Künstler*innen,NOUN,Künstler*inn
in,ADP,in
36,NUM,36
Ausstellungen,NOUN,Ausstellung
in,ADP,in
32,NUM,32
teilnehmenden,ADJ,teilnehmend
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
und,CCONJ,und
Kunstorten,NOUN,Kunstort
dabei,ADV,dabei
–,PUNCT,--
einige,PRON,einige
davon,ADV,davon
im,ADP,in
Kunst,NOUN,Kunst
Raum,NOUN,Raum
Mitte,PROPN,Mitte
",",PUNCT,--
dem,DET,der
Bärenzwinger,NOUN,Bärenzwinger
",",PUNCT,--
der,PRON,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
und,CCONJ,und
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
