Token,PoS,Lemma
Mit,ADP,mit
einem,DET,ein
Song,NOUN,Song
ins,ADP,in
Neue,ADJ,neu
Jahr,NOUN,Jahr
starten,VERB,starten
:,PUNCT,--
Mehr,DET,mehr
Leben,NOUN,Leben
ins,ADP,in
Leben,NOUN,Leben
"
",SPACE,"
"
Das,DET,der
Thema,NOUN,Thema
Kinderrechte,NOUN,Kinderrecht
ist,AUX,sein
gerade,ADV,gerade
in,ADP,in
aller,PRON,aller
Munde,NOUN,Mund
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
sollen,AUX,sollen
nun,ADV,nun
ins,ADP,in
Grundgesetz,NOUN,Grundgesetz
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Darum,ADV,darum
wurde,AUX,werden
lange,ADV,lange
gerungen,VERB,ringen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Mutmach-Song,PROPN,Mutmach-Song
“,PUNCT,--
Mehr,DET,mehr
Leben,NOUN,Leben
ins,ADP,in
Leben,NOUN,Leben
”,PUNCT,”
aus,ADP,aus
dem,DET,der
Hörspiel,NOUN,Hörspiel
“,PUNCT,--
Eine,DET,ein
ganz,ADV,ganz
normale,ADJ,normal
Klasse,NOUN,Klasse
”,PUNCT,”
will,AUX,wollen
das,DET,der
Team,NOUN,Team
Klartext,NOUN,Klartext
und,CCONJ,und
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
auf,ADP,auf
die,DET,der
Fortsetzung,NOUN,Fortsetzung
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Lied,NOUN,Lied
steht,VERB,stehen
für,ADP,für
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Kinderrechte,NOUN,Kinderrecht
.,PUNCT,--
HIER,PROPN,HIER
geht,VERB,gehen
’s,NOUN,’s
zum,ADP,zu
Musikvideo,NOUN,Musikvideo
Das,DET,der
Hörspiel,NOUN,Hörspiel
handelt,VERB,handeln
von,ADP,von
Kinderrechten,NOUN,Kinderrecht
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
sie,PRON,sie
sind,AUX,sein
–,PUNCT,--
und,CCONJ,und
wie,ADV,wie
wenig,PRON,wenig
sie,PRON,sie
im,ADP,in
Alltag,NOUN,Alltag
eine,DET,ein
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
Kinderrechtskonvention,NOUN,Kinderrechtskonvention
ist,AUX,sein
erst,ADV,erst
mal,ADV,mal
nur,ADV,nur
Papier,NOUN,Papier
…,PUNCT,--
Altpapier,PROPN,Altpapier
!,PUNCT,--
Solange,SCONJ,solange
ihr,PRON,ihr
euch,PRON,euch
nicht,PART,nicht
dafür,ADV,dafür
einsetzt,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
umgesetzt,VERB,umsetzen
wird,AUX,werden
”,PUNCT,”
",",PUNCT,--
rufen,VERB,rufen
die,DET,der
jungen,ADJ,jung
Protagonist*innen,NOUN,Protagonist*inn
in,ADP,in
die,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
nur,ADV,nur
Verletzungen,NOUN,Verletzung
der,DET,der
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
werden,AUX,werden
dramaturgisch,ADV,dramaturgisch
in,ADP,in
dem,DET,der
Musiktheaterstück,NOUN,Musiktheaterstück
umgesetzt,VERB,umsetzen
",",PUNCT,--
die,DET,der
jugendlichen,ADJ,jugendlich
Schauspieler,NOUN,Schauspieler
behandeln,VERB,behandeln
auch,ADV,auch
Themen,NOUN,Thema
wie,ADP,wie
Alkohol,NOUN,Alkohol
",",PUNCT,--
Gewalt,NOUN,Gewalt
in,ADP,in
den,DET,der
Familien,NOUN,Familie
",",PUNCT,--
Zwangsheirat,NOUN,Zwangsheirat
",",PUNCT,--
rücksichtsloser,ADJ,rücksichtslos
Leistungsdruck,NOUN,Leistungsdruck
oder,CCONJ,oder
Geld,NOUN,Geld
zum,ADP,zu
Shoppen,NOUN,Shoppe
statt,ADP,statt
echter,ADJ,echt
Zuwendung,NOUN,Zuwendung
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
auf,ADP,auf
beeindruckende,ADJ,beeindruckend
Weise,NOUN,Weise
.,PUNCT,--
Die,DET,der
Geschichten,NOUN,Geschichte
der,DET,der
Protagonist*innen,NOUN,Protagonist*inn
basieren,VERB,basieren
auf,ADP,auf
wahren,ADJ,wahr
Erlebnissen,NOUN,Erlebnis
von,ADP,von
Berliner,ADJ,Berliner
Grundschülern*innen,NOUN,Grundschülern*innen
.,PUNCT,--
HIER,PROPN,HIER
geht,VERB,gehen
’s,NOUN,’s
zum,ADP,zu
Hörspiel,NOUN,Hörspiel
Das,DET,der
Projekt,NOUN,Projekt
startete,VERB,starten
vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
