Token,PoS,Lemma
„,PUNCT,--
Marzahn,NOUN,Marzahn
bewegt,VERB,bewegen
“,PUNCT,--
–,PUNCT,--
interessante,ADJ,interessant
Veranstaltungen,NOUN,Veranstaltung
vom,ADP,von
04.,ADJ,04.
–,PUNCT,--
25.05.,NOUN,25.05.
auch,ADV,auch
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktionen,NOUN,Aktion
zum,ADP,zu
Erwerb,NOUN,Erwerb
des,DET,der
Aktivpasses,NOUN,Aktivpass
„,PUNCT,--
Marzahn,NOUN,Marzahn
bewegt,VERB,bewegen
“,PUNCT,--
",",PUNCT,--
die,PRON,der
vom,ADP,von
03.,ADJ,03.
–,PUNCT,--
27,NUM,27
Mai,NOUN,Mai
2013,NUM,2013
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
stattfinden,VERB,stattfinden
",",PUNCT,--
beteiligt,VERB,beteiligen
sich,PRON,sich
der,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
mit,ADP,mit
folgenden,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
lädt,VERB,laden
Interessierte,NOUN,Interessierte
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Sonnabend,ADV,Sonnabend
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
:,PUNCT,--
ALLES,PROPN,ALLES
QUATSCH,NOUN,QUATSCH
–,PUNCT,--
WAHLHILFE,PROPN,WAHLHILFE
FÜR,PROPN,FÜR
BODENTURNER,PROPN,BODENTURNER
Ein,DET,ein
unterhaltsamer,ADJ,unterhaltsam
Abend,NOUN,Abend
zur,ADP,zu
Bundestagswahl,NOUN,Bundestagswahl
mit,ADP,mit
dem,DET,der
Politkabarett,NOUN,Politkabarett
:,PUNCT,--
Gerd,PROPN,Gerd
Hoffmann,PROPN,Hoffmann
und,CCONJ,und
Rolf,PROPN,Rolf
Gundelach,PROPN,Gundelach
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
",",PUNCT,--
Kartenverkauf,NOUN,Kartenverkauf
ab,ADP,ab
15.,ADJ,15.
April,NOUN,April
2013,NUM,2013
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
",",PUNCT,--
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
FRAUENSKATTURNIER,PROPN,FRAUENSKATTURNIER
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
29.04.,NOUN,29.04.
",",PUNCT,--
Spieleinsatz,NOUN,Spieleinsatz
:,PUNCT,--
"5,00",NUM,"5,00"
€,PROPN,€
Montag,NOUN,Montag
",",PUNCT,--
06.,ADJ,06.
Mai,NOUN,Mai
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
LITERARISCHER,PROPN,LITERARISCHER
SALON,PROPN,SALON
",",PUNCT,--
Dr.,NOUN,Dr.
Florence,PROPN,Florence
Hevré,PROPN,Hevré
präsentiert,VERB,präsentieren
ihr,DET,ihr
neues,ADJ,neu
Buch,NOUN,Buch
„,PUNCT,--
Flora,PROPN,Flora
Tristan,PROPN,Tristan
oder,CCONJ,oder
:,PUNCT,--
Der,DET,der
Traum,NOUN,Traum
vom,ADP,von
femenistischen,ADJ,femenistisch
Sozialismus,NOUN,Sozialismus
“,PUNCT,--
und,CCONJ,und
stellt,VERB,stellen
das,DET,der
Leben,NOUN,Leben
der,DET,der
französischen,ADJ,französisch
Schriftstellerin,NOUN,Schriftstellerin
und,CCONJ,und
Frauenrechtlerin,NOUN,Frauenrechtlerin
Flora,PROPN,Flora
Tristan,PROPN,Tristan
(,PUNCT,--
1803,NUM,1803
-,NUM,-
1844,NUM,1844
),PUNCT,--
–,PUNCT,--
Großmutter,NOUN,Großmutter
von,ADP,von
Paul,PROPN,Paul
Gauguin,PROPN,Gauguin
–,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
