Token,PoS,Lemma
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
ab,ADP,ab
2024,NUM,2024
Straßenreinigungsgebühren,NOUN,Straßenreinigungsgebühre
an,ADP,an
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Zustimmung,NOUN,Zustimmung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2022,NUM,2022
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
von,ADP,von
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,PROPN,Jarasch
",",PUNCT,--
vorgelegte,ADJ,vorgelegt
Änderung,NOUN,Änderung
des,DET,der
Straßenreinigungsgesetzes,NOUN,Straßenreinigungsgesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
ab,ADP,ab
2024,NUM,2024
Straßen,NOUN,Straße
an,ADP,an
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
von,ADP,von
der,DET,der
Gebührenpflicht,NOUN,Gebührenpflicht
für,ADP,für
die,DET,der
Straßenreinigung,NOUN,Straßenreinigung
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Die,DET,der
Straßenreinigungsgebühren,NOUN,Straßenreinigungsgebühre
werden,AUX,werden
dann,ADV,dann
nicht,PART,nicht
mehr,ADV,mehr
von,ADP,von
den,DET,der
Bezirken,NOUN,Bezirk
",",PUNCT,--
sondern,CCONJ,sondern
unmittelbar,ADV,unmittelbar
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gezahlt,VERB,zahlen
.,PUNCT,--
Die,DET,der
bezirklichen,ADJ,bezirklich
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsflächen,NOUN,Erholungsflächen
sind,AUX,sein
damit,ADV,damit
Grundstücken,NOUN,Grundstück
gleichgestellt,VERB,gleichstellen
",",PUNCT,--
die,PRON,der
forst-,X,forst
oder,CCONJ,oder
landwirtschaftlich,ADV,landwirtschaftlich
genutzt,VERB,nutzen
werden,AUX,werden
–,PUNCT,--
und,CCONJ,und
für,ADP,für
die,DET,der
bereits,ADV,bereits
eine,DET,ein
derartige,ADJ,derartig
Befreiung,NOUN,Befreiung
gesetzlich,ADV,gesetzlich
vorgesehen,VERB,vorsehen
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
reduziert,VERB,reduzieren
mit,ADP,mit
der,DET,der
Gesetzesänderung,NOUN,Gesetzesänderung
den,DET,der
Verwaltungsaufwand,NOUN,Verwaltungsaufwand
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirksämtern,NOUN,Bezirksämter
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
online,ADV,online
verfügbar,ADV,verfügbar
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
