Token,PoS,Lemma
Duell,NOUN,Duell
in,ADP,in
Sanssouci,PROPN,Sanssouci
-,PUNCT,--
Friedrich,PROPN,Friedrich
II.,PROPN,II.
und,CCONJ,und
Voltaire,PROPN,Voltaire
am,ADP,an
21.04.,NOUN,21.04.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Duell,NOUN,Duell
in,ADP,in
Sanssouci,PROPN,Sanssouci
–,PUNCT,--
In,ADP,in
diesem,DET,dieser
musikalisch-theatralischen,ADJ,musikalisch-theatralisch
Duell,NOUN,Duell
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
April,NOUN,April
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
zum,ADP,zu
300.,ADJ,300.
Geburtstag,NOUN,Geburtstag
Friedrichs,PROPN,Friedrich
des,DET,der
Großen,NOUN,große
",",PUNCT,--
unterbrochen,VERB,unterbrechen
von,ADP,von
Versöhnungsszenen,NOUN,Versöhnungsszen
",",PUNCT,--
kommentierter,ADJ,kommentiert
Zeitgeschichte,NOUN,Zeitgeschichte
und,CCONJ,und
Flötenkonzerten,NOUN,Flötenkonzert
",",PUNCT,--
agieren,VERB,agieren
Dieter,PROPN,Dieter
Mann,PROPN,Mann
als,ADP,als
Voltaire,PROPN,Voltaire
und,CCONJ,und
Gunter,PROPN,Gunter
Schoß,PROPN,Schoß
als,ADP,als
Friedrich,PROPN,Friedrich
II.,PROPN,II.
Es,PRON,es
geht,VERB,gehen
um,ADP,um
den,DET,der
längsten,NOUN,längsten
und,CCONJ,und
letzten,ADJ,letzter
Aufenthalt,NOUN,Aufenthalt
Voltaires,PROPN,Voltair
in,ADP,in
Potsdam,PROPN,Potsdam
vom,ADP,von
Sommer,NOUN,Sommer
1750,NUM,1750
bis,ADP,bis
März,NOUN,März
1753.,PUNCT,1753.
Zu,PART,zu
hören,VERB,hören
sind,AUX,sein
Proben,NOUN,Probe
der,DET,der
freundschaftlich-bewundernden,ADJ,freundschaftlich-bewundernd
Korrespondenz,NOUN,Korrespondenz
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Brief,NOUN,Brief
von,ADP,von
1736,NUM,1736
des,DET,der
Kronprinzen,NOUN,Kronprinz
Friedrich,PROPN,Friedrich
beginnt,VERB,beginnen
und,CCONJ,und
in,ADP,in
größter,ADJ,groß
Lebhaftigkeit,NOUN,Lebhaftigkeit
hin,ADV,hin
und,CCONJ,und
her,ADV,her
geht,VERB,gehen
.,PUNCT,--
Der,DET,der
Tonfall,NOUN,Tonfall
wird,AUX,werden
etwas,ADV,etwas
herrschaftlicher,ADV,herrschaftlich
",",PUNCT,--
als,SCONJ,als
Friedrich,PROPN,Friedrich
den,DET,der
Thron,NOUN,Thron
besteigt,VERB,besteigen
.,PUNCT,--
In,ADP,in
den,DET,der
Briefen,NOUN,Brief
geht,VERB,gehen
es,PRON,es
um,ADP,um
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
damals,ADV,damals
wie,ADP,wie
heute,ADV,heute
aktuell,ADV,aktuell
sind,AUX,sein
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
bewegen,VERB,bewegen
.,PUNCT,--
„,PUNCT,--
Friedrich,ADV,friedrich
ist,AUX,sein
scharf,ADV,scharf
auf,ADP,auf
den,DET,der
Grammatiker,NOUN,Grammatiker
",",PUNCT,--
den,PRON,der
Weltmann,PROPN,Weltmann
Voltaire,PROPN,Voltaire
.,PUNCT,--
Aber,CCONJ,aber
als,SCONJ,als
er,PRON,er
ihn,PRON,ihn
da,ADV,da
hat,VERB,haben
",",PUNCT,--
ihn,PRON,ihn
zum,ADP,zu
Kammerherrn,NOUN,Kammerherrn
ernennt,VERB,ernennt
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Leibrente,NOUN,Leibrente
ausstattet,VERB,ausstatten
",",PUNCT,--
wird,AUX,werden
die,DET,der
Freundschaft,NOUN,Freundschaft
zum,ADP,zu
Nervenkrieg,NOUN,Nervenkrieg
.,PUNCT,--
Dieser,DET,dieser
Nah-Kampf,NOUN,Nah-Kampf
",",PUNCT,--
der,PRON,der
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Sanssouci,PROPN,Sanssouci
",",PUNCT,--
eigentlich,ADV,eigentlich
mehr,ADV,mehr
im,ADP,in
Potsdamer,ADJ,Potsdamer
Stadtschloss,NOUN,Stadtschloss
abspielte,VERB,abspielen
",",PUNCT,--
währte,VERB,währn
über,ADP,über
zwei,NUM,zwei
Jahre,NOUN,Jahr
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
aus,ADP,aus
Presseinformation,NOUN,Presseinformation
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
),PUNCT,--
Der,DET,der
Disput,NOUN,Disput
wird,AUX,werden
umrahmt,ADV,umrahmt
von,ADP,von
der,DET,der
Musik,NOUN,Musik
Friedrichs,PROPN,Friedrich
des,DET,der
Großen,NOUN,große
.,PUNCT,--
Wir,PRON,wir
erleben,VERB,erleben
Christoph,PROPN,Christoph
Huntgeburth,PROPN,Huntgeburth
als,ADP,als
konzertierenden,ADJ,konzertierend
Friedrich,NOUN,Friedrich
auf,ADP,auf
einer,DET,ein
Flöte,NOUN,Flöte
von,ADP,von
Friedrich,PROPN,Friedrich
Gabriel,PROPN,Gabriel
August,PROPN,August
Kirst,PROPN,Kirst
",",PUNCT,--
Potsdam,PROPN,Potsdam
1770,NUM,1770
",",PUNCT,--
und,CCONJ,und
Marianna,PROPN,Marianna
Henriksson,PROPN,Henriksson
als,ADP,als
seinen,DET,sein
Hofcembalisten,NOUN,Hofcembaliste
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
der,DET,der
Potsdamer,ADJ,Potsdamer
Hofkonzerte,NOUN,Hofkonzerte
Sanssouci,NOUN,Sanssouci
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"24,00",NUM,"24,00"
/,PUNCT,--
"21,00",NUM,"21,00"
Euro,NOUN,Euro
