Token,PoS,Lemma
Haftbefehle,NOUN,Haftbefehle
gegen,ADP,gegen
Brüder,NOUN,Brüder
erlassen,VERB,erlassen
"
",SPACE,"
"
Gemeisame,ADJ,Gemeisame
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2075,NUM,2075
Nach,ADP,nach
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
am,ADP,an
vergangenen,ADJ,vergangen
Mittwoch,NOUN,Mittwoch
erwirkte,VERB,erwirken
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
gestern,ADV,gestern
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
einen,DET,ein
28-Jährigen,NOUN,28-Jährigen
.,PUNCT,--
Zunächst,ADV,zunächst
wurde,AUX,werden
am,ADP,an
Mittwochabend,NOUN,Mittwochabend
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
",",PUNCT,--
dem,PRON,der
vorgeworfen,VERB,vorwerfen
wird,AUX,werden
",",PUNCT,--
mit,ADP,mit
Heroin,PROPN,Heroin
zu,PART,zu
dealen,VERB,dealen
",",PUNCT,--
im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
festgenommen,VERB,festnehmen
.,PUNCT,--
Zuvor,ADV,zuvor
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
gegen,ADP,gegen
den,DET,der
bereits,ADV,bereits
Haftbefehl,NOUN,Haftbefehl
erlassen,VERB,erlassen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
laufender,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
als,SCONJ,als
er,PRON,er
seinem,DET,sein
Bruder,NOUN,Bruder
einen,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
dessen,PRON,der
Wohnung,NOUN,Wohnung
abstattete,VERB,abstatten
und,CCONJ,und
diese,PRON,dieser
mit,ADP,mit
einer,DET,ein
Umhängetasche,NOUN,Umhängetasche
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
und,CCONJ,und
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Tasche,NOUN,Tasche
stießen,VERB,stießen
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
auf,ADP,auf
150,NUM,150
Kugeln,NOUN,Kugel
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
.,PUNCT,--
Aufgrund,ADP,aufgrund
dieses,DET,dieser
Fundes,NOUN,Fund
ordnete,VERB,ordnen
ein,DET,ein
Staatsanwalt,NOUN,Staatsanwalt
in,ADP,in
telefonischer,ADJ,telefonisch
Rücksprache,NOUN,Rücksprache
einen,DET,ein
sofortigen,ADJ,sofortig
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
für,ADP,für
die,DET,der
Wohnräume,NOUN,Wohnraum
des,DET,der
28-jährigen,ADJ,28-jährig
Bruders,NOUN,Bruder
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
dessen,PRON,der
Vollstreckung,NOUN,Vollstreckung
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
insgesamt,ADV,insgesamt
600,NUM,600
mit,ADP,mit
Heroin,PROPN,Heroin
gefüllte,ADJ,gefüllt
Szenekugeln,NOUN,Szenekugel
sowie,CCONJ,sowie
einige,DET,einiger
Dutzend,NOUN,Dutzend
Gramm,NOUN,Gramm
unverpacktes,ADJ,unverpackt
Heroin,NOUN,Heroin
.,PUNCT,--
Danach,ADV,danach
klickten,VERB,klicken
auch,ADV,auch
bei,ADP,bei
diesem,DET,dieser
Mann,NOUN,Mann
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Die,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Jüngeren,NOUN,junge
verlief,VERB,verlaufen
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Ermittelnden,NOUN,Ermittelnd
ebenfalls,ADV,ebenfalls
erfolgreich,ADV,erfolgreich
:,PUNCT,--
Beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
weitere,ADJ,weit
23,NUM,23
Verkaufsportionen,NOUN,Verkaufsportion
Heroin,PROPN,Heroin
sowie,CCONJ,sowie
zwei,NUM,zwei
Handys,NOUN,Handys
.,PUNCT,--
Das,DET,der
Geschwisterduo,NOUN,Geschwisterduo
wurde,AUX,werden
zunächst,ADV,zunächst
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
der,DET,der
21-Jährige,NOUN,21-Jährige
zwecks,ADP,zwecks
Verkündung,NOUN,Verkündung
des,DET,der
Haftbefehls,NOUN,Haftbefehl
dem,DET,der
Ermittlungsrichter,NOUN,Ermittlungsrichter
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
überstellt,VERB,überstellen
wurde,AUX,werden
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
Bruder,NOUN,Bruder
gestern,ADV,gestern
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
wurde,AUX,werden
.,PUNCT,--
Beide,PRON,beide
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
