Token,PoS,Lemma
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
ruft,VERB,rufen
Hitzeaktionswoche,NOUN,Hitzeaktionswoch
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
7.,ADJ,7.
Juni,NOUN,Juni
2024,NUM,2024
aus,ADP,aus
"
",SPACE,"
"
Informationen,NOUN,Information
und,CCONJ,und
Angebote,NOUN,Angebot
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
gesundheitlichen,ADJ,gesundheitlich
Belastungen,NOUN,Belastung
an,ADP,an
heißen,ADJ,heiß
Tagen,NOUN,Tag
Am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
2024,NUM,2024
findet,VERB,finden
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
ein,DET,ein
bundesweiter,ADJ,bundesweit
Hitzeaktionstag,NOUN,Hitzeaktionstag
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
aufgerufen,VERB,aufrufen
hat,AUX,haben
ein,DET,ein
breites,ADJ,breit
Bündnis,NOUN,Bündnis
aus,ADP,aus
Ärztekammern,NOUN,Ärztekammer
",",PUNCT,--
Berufsverbänden,NOUN,Berufsverbände
des,DET,der
Gesundheitsbereichs,NOUN,Gesundheitsbereich
und,CCONJ,und
Krankenkassen,NOUN,Krankenkasse
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
ganzen,ADJ,ganz
Aktionswoche,NOUN,Aktionswoche
",",PUNCT,--
die,PRON,der
vom,ADP,von
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
der,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
organisiert,VERB,organisieren
wird,AUX,werden
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
1.,ADJ,1.
und,CCONJ,und
dem,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2024,NUM,2024
steht,VERB,stehen
das,DET,der
Thema,NOUN,Thema
Hitze,NOUN,Hitze
im,ADP,in
Fokus,NOUN,Fokus
von,ADP,von
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bürger_innen,NOUN,Bürger_innen
über,ADP,über
den,DET,der
Schutz,NOUN,Schutz
vor,ADP,vor
Hitzefolgeerkrankungen,NOUN,Hitzefolgeerkrankung
aufzuklären,VERB,aufklären
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
sind,AUX,sein
ab,ADP,ab
1.,ADJ,1.
Juni,NOUN,Juni
2024,NUM,2024
wesentliche,ADJ,wesentlich
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Hitze,NOUN,Hitze
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Die,DET,der
Seite,NOUN,Seite
wird,AUX,werden
künftig,ADV,künftig
sukzessive,ADV,sukzessive
erweitert,VERB,erweitern
und,CCONJ,und
bündelt,VERB,bündeln
bezirkliche,ADJ,bezirklich
Angebote,NOUN,Angebot
sowie,CCONJ,sowie
weiterführende,ADJ,weiterführend
Hinweise,NOUN,Hinweis
",",PUNCT,--
Empfehlungen,NOUN,Empfehlung
und,CCONJ,und
Hintergründe,NOUN,Hintergrund
.,PUNCT,--
Während,ADP,während
des,DET,der
Nachbarschaftsfestes,NOUN,Nachbarschaftsfest
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2024,NUM,2024
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
haben,AUX,haben
alle,PRON,alle
Besucher_innen,PUNCT,Besucher_inn
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Marktstand,NOUN,Marktstand
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
(,PUNCT,--
Stand,NOUN,Stand
Nummer,NOUN,Nummer
62,NUM,62
),PUNCT,--
über,ADP,über
kühle,ADJ,kühl
Orte,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Standorte,NOUN,Standort
von,ADP,von
Trinkbrunnen,NOUN,Trinkbrunn
und,CCONJ,und
Wasserspielplätze,NOUN,Wasserspielplätze
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2024,NUM,2024
wird,AUX,werden
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
eine,DET,ein
„,PUNCT,--
Trink-Bar,NOUN,Trink-Bar
“,PUNCT,--
anbieten,VERB,anbieten
und,CCONJ,und
Fragen,NOUN,Frage
über,ADP,über
die,DET,der
ausreichende,ADJ,ausreichend
Flüssigkeitszufuhr,NOUN,Flüssigkeitszufuhr
bei,ADP,bei
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
beantworten,VERB,beantworten
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2024,NUM,2024
die,DET,der
Leitungen,NOUN,Leitung
der,DET,der
bezirklichen,ADJ,bezirklich
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
Empfehlungen,NOUN,Empfehlung
zum,ADP,zu
Hitzeschutz,NOUN,Hitzeschutz
für,ADP,für
die,DET,der
Bewohnenden,NOUN,Bewohnende
der,DET,der
Seniorenresidenzen,NOUN,Seniorenresidenz
",",PUNCT,--
Wohnheime,NOUN,Wohnheim
und,CCONJ,und
Pflegezentren,NOUN,Pflegezentr
abzugeben,VERB,abgeben
und,CCONJ,und
sie,PRON,sie
bei,ADP,bei
der,DET,der
Erstellung,NOUN,Erstellung
von,ADP,von
eigenen,ADJ,eigen
Hitzeschutzplänen,NOUN,Hitzeschutzplän
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
besucht,VERB,besuchen
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
",",PUNCT,--
der,PRON,der
auch,ADV,auch
den,DET,der
Bereich,NOUN,Bereich
Jugend,NOUN,Jugend
verantwortet,VERB,verantworten
",",PUNCT,--
eine,DET,ein
Kita,NOUN,Kita
und,CCONJ,und
wird,AUX,werden
sich,PRON,sich
mit,ADP,mit
den,DET,der
