Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
des,DET,der
Regionalen,NOUN,Regionale
Sozialen,ADJ,sozial
Dienstes,NOUN,Dienst
der,DET,der
Region,NOUN,Region
Süd,NOUN,Süd
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Regionale,NOUN,regional
Sozialdienst,PROPN,Sozialdienst
der,DET,der
Bezirksregionen,NOUN,bezirksregion
Marienfelde,NOUN,Marienfelde
und,CCONJ,und
Lichtenrade,NOUN,Lichtenrade
im,ADP,in
Bürgerzentrum,NOUN,Bürgerzentrum
Christophorus,PROPN,Christophorus
",",PUNCT,--
Briesingstraße,NOUN,Briesingstraße
6,NUM,6
",",PUNCT,--
12307,NUM,12307
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Mai,NOUN,Mai
2019,NUM,2019
für,ADP,für
den,DET,der
Publikumsverehr,NOUN,Publikumsverehr
und,CCONJ,und
telefonische,ADJ,telefonisch
Anfragen,NOUN,Anfrage
an,ADP,an
einzelne,ADJ,einzeln
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
geschlossen,VERB,schließen
und,CCONJ,und
somit,ADV,somit
für,ADP,für
Bürger_innen,PUNCT,Bürger_innen
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Der,DET,der
Notdienst,NOUN,Notdienst
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
des,DET,der
Kinderschutzes,NOUN,Kinderschutz
wird,AUX,werden
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
55555,NUM,55555
erreichbar,ADV,erreichbar
von,ADP,von
8.00,NUM,8.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Außerhalb,ADP,außerhalb
unserer,DET,unser
Sprechstunden,NOUN,Sprechstunde
",",PUNCT,--
auch,ADV,auch
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
",",PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
die,DET,der
Berliner,ADJ,Berliner
Hotline,PROPN,Hotline
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
610066,NUM,610066
für,ADP,für
Sie,PRON,sie
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Schließzeit,NOUN,Schließzeit
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
damit,SCONJ,damit
Rückstände,NOUN,Rückständ
aufgearbeitet,VERB,aufarbeiten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
dafür,ADV,dafür
um,ADP,um
Verständnis,NOUN,Verständnis
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Kellermann,PROPN,Kellermann
