Token,PoS,Lemma
Stephan,PROPN,Stephan
Winkelhöfer,PROPN,Winkelhöfer
ist,AUX,sein
neuer,ADJ,neu
Leiter,NOUN,Leiter
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamts,NOUN,Sportamt
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
1.,ADJ,1.
Dezember,NOUN,Dezember
2019,NUM,2019
übernahm,VERB,übernehmen
Herr,NOUN,Herr
Stephan,PROPN,Stephan
Winkelhöfer,PROPN,Winkelhöfer
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamts,NOUN,Sportamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
seinen,DET,sein
rund,ADV,rund
175,NUM,175
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
.,PUNCT,--
Herr,NOUN,Herr
Winkelhöfer,PROPN,Winkelhöfer
kennt,VERB,kennen
die,DET,der
bezirkliche,ADJ,bezirklich
Verwaltung,NOUN,Verwaltung
aus,ADP,aus
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
Berufserfahrung,NOUN,Berufserfahrung
sehr,ADV,sehr
gut,ADV,gut
und,CCONJ,und
war,AUX,sein
zuletzt,ADV,zuletzt
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
tätig,ADV,tätig
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
gemeinsame,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
gemeinsame,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
danke,VERB,danken
ausdrücklich,ADV,ausdrücklich
Herrn,NOUN,Herr
Steffen,PROPN,Steffen
Senkbeil,PROPN,Senkbeil
",",PUNCT,--
dem,DET,der
Fachbereichsleiter,ADJ,Fachbereichsleiter
Sport,NOUN,Sport
",",PUNCT,--
der,PRON,der
mit,ADP,mit
großem,ADJ,groß
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
die,DET,der
vakante,ADJ,vakant
Stelle,NOUN,Stelle
vertreten,VERB,vertreten
hat,AUX,haben
.,PUNCT,--
