Token,PoS,Lemma
Fledermausführung,NOUN,Fledermausführung
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
"""",PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Kindercafé,NOUN,Kindercafé
des,DET,der
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
zur,ADP,zu
Fledermausführung,NOUN,Fledermausführung
in,ADP,in
den,DET,der
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
",",PUNCT,--
Wodanstraße,PROPN,Wodanstraße
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Unkostenbeitrag,NOUN,Unkostenbeitrag
beträgt,VERB,betragen
zwei,NUM,zwei
Euro,NOUN,Euro
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
!,PUNCT,--
Die,DET,der
Tiere,NOUN,Tier
der,DET,der
Nacht,NOUN,Nacht
live,ADV,live
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
belasuchen,VERB,belasuchen
–,PUNCT,--
mit,ADP,mit
dem,DET,der
“,PUNCT,--
Bat-Detector,NOUN,Bat-Detector
”,PUNCT,”
auf,ADP,auf
Fledermaus-Suche,NOUN,Fledermaus-Suche
und,CCONJ,und
mehr,ADV,mehr
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Arten,NOUN,Art
und,CCONJ,und
deren,PRON,der
Lebensweisen,NOUN,Lebensweise
lernen,VERB,lernen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
Telefon,NOUN,Telefon
030,NUM,030
-,NUM,--
56,NUM,56
588,NUM,588
762,NUM,762
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
an,ADP,an
stz-kaulsdorf@ev-mittendrin.de,PROPN,Stz-kaulsdorf@ev-mittendrin.de
.,PUNCT,--
