Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Neunter,NOUN,Neunter
bundesweiter,ADJ,bundesweit
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Hasspostings,PROPN,Hasspostings
"
",SPACE,"
"
In,ADP,in
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
kommt,VERB,kommen
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
und,CCONJ,und
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
vermehrt,ADV,vermehrt
zu,ADP,zu
menschenverachtenden,ADJ,menschenverachtend
Äußerungen,NOUN,Äußerung
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Begriff,NOUN,Begriff
„,PUNCT,--
Hassposting,PROPN,Hassposting
“,PUNCT,--
zusammengefasst,VERB,zusammengefasst
werden,AUX,werden
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
vom,ADP,von
Bundeskriminalamt,PROPN,Bundeskriminalamt
initiierten,ADJ,initiiert
neunten,ADJ,neunter
bundesweiten,ADJ,bundesweit
Aktionstages,NOUN,Aktionstag
gegen,ADP,gegen
Hasspostings,PROPN,Hassposting
vollstreckten,VERB,vollstreckn
seit,ADP,seit
heute,ADV,heute
Morgen,NOUN,Morgen
6,NUM,6
Uhr,NOUN,Uhr
40,NUM,40
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
vier,NUM,vier
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
",",PUNCT,--
der,DET,der
Verleumdung,NOUN,Verleumdung
oder,CCONJ,oder
der,DET,der
Billigung,NOUN,Billigung
von,ADP,von
Straftaten,NOUN,Straftat
an,ADP,an
sechs,NUM,sechs
Orten,NOUN,Ort
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Friedrichshain‑Kreuzberg,PROPN,Friedrichshain‑Kreuzberg
",",PUNCT,--
Marzahn‑Hellersdorf,PROPN,Marzahn‑Hellersdorf
und,CCONJ,und
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
dazu,ADV,dazu
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
beantragten,ADJ,beantragt
Beschlüsse,NOUN,Beschluß
stammen,VERB,stammen
allesamt,ADV,allesamt
aus,ADP,aus
jeweils,ADV,jeweils
gesonderten,ADJ,gesondert
Ermittlungsverfahren,NOUN,Ermittlungsverfahr
gegen,ADP,gegen
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
33,NUM,33
bis,CCONJ,bis
84,NUM,84
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
zahlreichen,ADJ,zahlreich
Beweismitteln,NOUN,Beweismittel
",",PUNCT,--
insbesondere,ADV,insbesondere
internetfähigen,ADJ,internetfähig
Endgeräten,NOUN,Endgerät
und,CCONJ,und
Publikationen,NOUN,Publikation
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Beweismittel,NOUN,Beweismittel
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
