Token,PoS,Lemma
Berlins,PROPN,Berlin
Wirtschaft,NOUN,Wirtschaft
expandiert,VERB,expandieren
weiter,ADV,weiter
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
hat,AUX,haben
2018,NUM,2018
stark,ADV,stark
zugelegt,VERB,zulegen
.,PUNCT,--
Wie,SCONJ,wie
aus,ADP,aus
dem,DET,der
neuesten,ADJ,neu
Konjunkturbericht,NOUN,Konjunkturbericht
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hervorgeht,VERB,hervorgehen
",",PUNCT,--
war,AUX,sein
die,DET,der
Entwicklung,NOUN,Entwicklung
auch,ADV,auch
im,ADP,in
letzten,ADJ,letzter
Quartal,NOUN,Quartal
positiv,ADV,positiv
.,PUNCT,--
Für,ADP,für
2019,NUM,2019
stehen,VERB,stehen
die,DET,der
Zeichen,NOUN,Zeichen
weiterhin,ADV,weiterhin
auf,ADP,auf
Wachstum,NOUN,Wachstum
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Berlins,PROPN,Berlin
Wirtschaft,NOUN,Wirtschaft
wird,AUX,werden
sich,PRON,sich
nach,ADP,nach
dem,DET,der
guten,ADJ,gut
Jahresabschluss,NOUN,Jahresabschluss
2018,NUM,2018
weiterhin,ADV,weiterhin
positiv,ADV,positiv
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
starke,ADJ,stark
Binnendynamik,NOUN,Binnendynamik
und,CCONJ,und
das,DET,der
robuste,ADJ,robust
Wachstum,NOUN,Wachstum
von,ADP,von
Dienstleistungen,NOUN,Dienstleistung
und,CCONJ,und
Digitalwirtschaft,NOUN,Digitalwirtschaft
bleiben,VERB,bleiben
wichtige,ADJ,wichtig
Impulsgeber,NOUN,Impulsgeber
und,CCONJ,und
schaffen,VERB,schaffen
viele,DET,vieler
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
.,PUNCT,--
Der,DET,der
nachhaltige,ADJ,nachhaltig
wirtschaftliche,ADJ,wirtschaftlich
Aufschwung,NOUN,Aufschwung
kommt,VERB,kommen
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
an,ADP,an
.,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
nehmen,VERB,nehmen
am,ADP,an
Arbeitsleben,NOUN,Arbeitsleben
teil,ADV,teil
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
internationalen,ADJ,international
Unsicherheiten,NOUN,Unsicherheit
gibt,VERB,geben
es,PRON,es
damit,ADV,damit
insgesamt,ADV,insgesamt
gute,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
weiteres,ADJ,weit
Wachstum,NOUN,Wachstum
.,PUNCT,--
Im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
rechne,VERB,rechnen
ich,PRON,ich
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
einem,DET,ein
Anstieg,NOUN,Anstieg
des,DET,der
realen,ADJ,real
Bruttoinlandsprodukts,NOUN,Bruttoinlandsprodukt
von,ADP,von
etwa,ADV,etwa
2,NUM,2
%,NOUN,%
.,PUNCT,--
Damit,ADV,damit
wächst,VERB,wachsen
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
erneut,ADV,erneut
deutlich,ADV,deutlich
über,ADP,über
dem,DET,der
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
.,PUNCT,--
Für,ADP,für
Deutschland,PROPN,Deutschland
insgesamt,ADV,insgesamt
erwartet,VERB,erwarten
die,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
2019,NUM,2019
aktuell,ADV,aktuell
1,NUM,1
%,NOUN,%
Wachstum,NOUN,Wachstum
.,PUNCT,--
“,PUNCT,--
In,ADP,in
den,DET,der
Dienstleistungsbranchen,NOUN,Dienstleistungsbranchen
zeigt,VERB,zeigen
sich,PRON,sich
die,DET,der
hohe,ADJ,hoch
Dynamik,NOUN,Dynamik
besonders,ADV,besonders
an,ADP,an
neu,ADV,neu
entstehenden,ADJ,entstehend
Jobs,NOUN,Job
.,PUNCT,--
Ende,NOUN,Ende
2018,NUM,2018
lag,VERB,liegen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
Beschäftigten,NOUN,beschäftigter
bei,ADP,bei
den,DET,der
unternehmensnahen,ADJ,unternehmensnah
Dienstleistungen,NOUN,Dienstleistung
um,ADP,um
fast,ADV,fast
15.000,NUM,15.000
über,ADP,über
dem,DET,der
Vorjahresstand,NOUN,Vorjahresstand
.,PUNCT,--
Bei,ADP,bei
Information,NOUN,Information
/,PUNCT,--
Kommunikation,NOUN,Kommunikation
entstand,VERB,entstehen
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
knapp,ADV,knapp
11.000,NUM,11.000
bzw.,CCONJ,bzw.
"11,5",NUM,"11,5"
%,NOUN,%
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Wachstumsfaktor,NOUN,Wachstumsfaktor
ist,AUX,sein
die,DET,der
günstige,ADJ,günstig
Entwicklung,NOUN,Entwicklung
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Zahlen,NOUN,Zahl
für,ADP,für
Januar,NOUN,Januar
2019,NUM,2019
lag,VERB,liegen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
Beschäftigten,NOUN,beschäftigter
um,ADP,um
rund,ADV,rund
49.000,NUM,49.000
über,ADP,über
dem,DET,der
Vorjahresstand,NOUN,Vorjahresstand
.,PUNCT,--
Die,DET,der
Arbeitslosenquote,NOUN,Arbeitslosenquote
betrug,VERB,betragen
im,ADP,in
März,NOUN,März
2019,NUM,2019
in,ADP,in
Berlin,PROPN,Berlin
"7,8",NUM,"7,8"
%,NOUN,%
und,CCONJ,und
bewegte,VERB,bewegen
sich,PRON,sich
um,ADP,um
"2,7",NUM,"2,7"
Prozentpunkte,NOUN,Prozentpunkt
über,ADP,über
dem,DET,der
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2016,NUM,2016
hatte,AUX,haben
der,DET,der
Abstand,NOUN,Abstand
noch,ADV,noch
"3,9",NUM,"3,9"
Prozentpunkte,NOUN,Prozentpunkt
betragen,VERB,betragen
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Bericht,NOUN,Bericht
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
