Token,PoS,Lemma
Neuwahl,NOUN,Neuwahl
des,DET,der
Vorstandes,NOUN,Vorstand
des,DET,der
Bezirkssportbundes,NOUN,Bezirkssportbunde
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
e.V.,X,e.V.
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Jahreshauptversammlung,NOUN,Jahreshauptversammlung
am,ADP,an
25.03.2019,PROPN,25.03.2019
wurde,AUX,werden
der,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
e.V.,PROPN,e.V.
neu,ADV,neu
gewählt,VERB,wählen
:,PUNCT,--
Vorsitzender,NOUN,vorsitzend
Hans-Jürgen,PROPN,Hans-Jürgen
Schön,PROPN,Schön
1.,ADV,1.
stellv.,ADJ,stellv.
Vorsitzender,NOUN,vorsitzend
Christian,PROPN,Christian
Mundhenk,PROPN,Mundhenk
2.,ADV,2.
stellv.,ADJ,stellv.
Vorsitzender,NOUN,vorsitzend
Sebastian,PROPN,Sebastian
Waidick,PROPN,Waidick
3.,ADV,3.
stellv.,ADV,stellv.
Vorsitzender,NOUN,vorsitzend
Carsten,PROPN,Carsten
Wolf,PROPN,Wolf
Vorstandsmitglied,NOUN,Vorstandsmitglied
Finanzen,NOUN,Finanz
Thea,PROPN,Thea
Pallaske-Rabenow,PROPN,Pallaske-Rabenow
Beisitzer,NOUN,Beisitzer
Frank,PROPN,Frank
Ellendt,PROPN,Ellendt
zuständig,ADV,zuständig
für,ADP,für
das,DET,der
Freizeit-,X,Freizeit
und,CCONJ,und
Erholungsprogramm,NOUN,Erholungsprogramm
Beisitzer,NOUN,Beisitzer
Florian,PROPN,Florian
Arndt,PROPN,Arndt
zuständig,ADV,zuständig
für,ADP,für
Schwimmen,NOUN,Schwimme
und,CCONJ,und
gewählter,ADJ,gewählt
Sprecher,NOUN,Sprecher
der,DET,der
Region,NOUN,Region
I,NUM,I
Beisitzer,NOUN,Beisitzer
Jens,PROPN,Jens
Berger,PROPN,Berger
zuständig,ADV,zuständig
für,ADP,für
Schwimmen,NOUN,Schwimme
und,CCONJ,und
die,DET,der
SH,NOUN,SH
Finckensteinallee,PROPN,Finckensteinallee
1.,ADV,1.
Jugendwart,NOUN,Jugendwart
Jakob,PROPN,Jakob
Krämer,PROPN,Krämer
2.,DET,2.
Jugendwartin,NOUN,Jugendwartin
Lika,PROPN,Lika
Vakoultchik,PROPN,Vakoultchik
Ziele,NOUN,Ziel
des,DET,der
neuen,ADJ,neu
Vorstandes,NOUN,Vorstand
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
nun,ADV,nun
motiviert,VERB,motivieren
und,CCONJ,und
engagiert,ADV,engagieren
die,DET,der
Herausforderungen,NOUN,Herausforderung
angehen,VERB,angehen
und,CCONJ,und
uns,PRON,uns
wie,ADP,wie
gewohnt,ADV,gewohnt
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
unserer,DET,unser
Mitgliedsvereine,NOUN,Mitgliedsvereine
einsetzen,VERB,einsetzen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Vereinen,NOUN,Verein
und,CCONJ,und
allen,DET,aller
wichtigen,ADJ,wichtig
Institutionen,NOUN,Institution
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
den,DET,der
Sport,NOUN,Sport
im,ADP,in
Bezirk,NOUN,Bezirk
weiterhin,ADV,weiterhin
positiv,ADV,positiv
beeinflussen,VERB,beeinflussen
",",PUNCT,--
um,SCONJ,um
Sport,NOUN,Sport
als,ADP,als
unverzichtbaren,ADJ,unverzichtbar
Bestandteil,NOUN,Bestandteil
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
fest,ADV,fest
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
Die,DET,der
bestehenden,ADJ,bestehend
Kontakte,NOUN,Kontakt
zu,ADP,zu
den,DET,der
bezirklichen,ADJ,bezirklich
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
zur,ADP,zu
Bezirkspolitik,NOUN,Bezirkspolitik
",",PUNCT,--
dem,DET,der
Landessportbund,NOUN,Landessportbund
",",PUNCT,--
der,DET,der
Sportjugend,NOUN,Sportjugend
",",PUNCT,--
den,DET,der
BBB,PROPN,BBB
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Institutionen,NOUN,Institution
werden,AUX,werden
wir,PRON,wir
weiter,ADV,weiter
pflegen,VERB,pflegen
",",PUNCT,--
vertiefen,VERB,vertiefen
und,CCONJ,und
erneuern,VERB,erneuern
",",PUNCT,--
denn,CCONJ,denn
nur,ADV,nur
zusammen,ADV,zusammen
können,AUX,können
wir,PRON,wir
unsere,DET,unser
gemeinsamen,ADJ,gemeinsam
Ziele,NOUN,Ziel
erreichen,VERB,erreichen
.,PUNCT,--
Der,DET,der
Vorstand,NOUN,Vorstand
bedankt,VERB,bedanken
sich,PRON,sich
beim,ADP,bei
„,PUNCT,--
alten,ADJ,alt
“,PUNCT,--
Vorstand,NOUN,Vorstand
für,ADP,für
Ihre,DET,ihr
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
und,CCONJ,und
wünscht,VERB,wünschen
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
alles,DET,alle
Gute,NOUN,gute
.,PUNCT,--
Den,DET,der
Vereinsmitgliedern,NOUN,Vereinsmitglieder
der,DET,der
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
allen,DET,aller
sportbegeisterten,ADJ,sportbegeistert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wünscht,VERB,wünschen
der,DET,der
Vorstand,NOUN,Vorstand
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Sportjahr,NOUN,Sportjahr
2019.,PUNCT,2019.
