Token,PoS,Lemma
Coronafälle,NOUN,Coronafälle
in,ADP,in
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
-,PUNCT,--
Sachstandsbericht,ADV,Sachstandsbericht
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
146,NUM,146
Kinder,NOUN,Kind
",",PUNCT,--
15,NUM,15
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
11,NUM,11
Erzieher*innen,NOUN,Erzieher*inn
und,CCONJ,und
weiteres,ADJ,weit
Personal,NOUN,Personal
aus,ADP,aus
5,NUM,5
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
befinden,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
4,NUM,4
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
3,NUM,3
Personen,NOUN,Person
als,ADP,als
dem,DET,der
Schulpersonal,NOUN,Schulpersonal
sind,AUX,sein
davon,ADV,davon
corona,PROPN,corona
positiv,ADV,positiv
“,PUNCT,--
.,PUNCT,--
Karl-Weise-Schule,PROPN,Karl-Weise-Schule
11,NUM,11
Kolleg*innen,NOUN,Kolleg*inn
des,DET,der
Schulpersonals,NOUN,Schulpersonal
(,PUNCT,--
davon,ADV,davon
4,NUM,4
Lehrerkräfte,NOUN,Lehrerkräft
und,CCONJ,und
6,NUM,6
Erziehende,NOUN,Erziehend
),PUNCT,--
befinden,VERB,befinden
sich,PRON,sich
seit,ADP,seit
8.8.,NOUN,8.8.
bis,ADP,bis
zum,ADP,zu
20./24.8.,NOUN,20./24.8.
noch,ADV,noch
in,ADP,in
Quarantäne,NOUN,Quarantäne
",",PUNCT,--
nachdem,SCONJ,nachdem
eine,DET,ein
Person,NOUN,Person
aus,ADP,aus
dem,DET,der
Schulpersonal,NOUN,Schulpersonal
vor,ADP,vor
dem,DET,der
1.,ADJ,1.
Schultag,NOUN,Schultag
positiv,ADV,positiv
getestet,VERB,testen
wurde,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Schule,NOUN,Schule
die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Normalbetriebes,NOUN,Normalbetriebe
.,PUNCT,--
(,PUNCT,--
vorher,ADV,vorher
verkürzter,ADJ,verkürzt
Unterricht,NOUN,Unterricht
),PUNCT,--
Hugo-Heimann-Schule,PROPN,Hugo-Heimann-Schule
Ein,DET,ein
Schüler,NOUN,Schüler
ist,AUX,sein
am,ADP,an
13.8.,NOUN,13.8.
positiv,ADV,positiv
getestet,VERB,testen
worden,AUX,werden
.,PUNCT,--
Eine,DET,ein
6.,NUM,6.
Klasse,NOUN,Klasse
mit,ADP,mit
22,NUM,22
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
und,CCONJ,und
einer,DET,ein
Lehrkraft,NOUN,Lehrkraft
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
25.8.,NOUN,25.8.
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Sonnen-Schule,NOUN,Sonnen-Schule
2,NUM,2
Schüler*innen,NOUN,Schüler*inn
wurden,AUX,werden
am,ADP,an
14.8.,NOUN,14.8.
und,CCONJ,und
1,NUM,1
Schulhelferin,NOUN,Schulhelferin
am,ADP,an
17.8.,NOUN,17.8.
positiv,ADV,positiv
getestet,VERB,testen
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
davon,ADV,davon
eine,DET,ein
2.,ADV,2.
",",PUNCT,--
eine,DET,ein
3.(neu,NOUN,3.(neu
),PUNCT,--
und,CCONJ,und
eine,DET,ein
5.,ADJ,5.
Klasse,NOUN,Klasse
.,PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Kinder,NOUN,Kind
in,ADP,in
Quarantäne,NOUN,Quarantäne
hat,AUX,haben
sich,PRON,sich
von,ADP,von
38,NUM,38
auf,ADP,auf
59,NUM,59
",",PUNCT,--
die,PRON,der
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
von,ADP,von
5,NUM,5
auf,ADP,auf
7,NUM,7
erhöht,VERB,erhöhen
.,PUNCT,--
Mit,ADP,mit
ihnen,PRON,ihnen
sind,AUX,sein
3,NUM,3
weitere,ADJ,weit
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
weiteren,ADJ,weit
Schulpersonal,NOUN,Schulpersonal
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
25.8.,NOUN,25.8.
bzw.,CCONJ,bzw.
29.8.in,ADJ,29.8.in
Quarantäne,NOUN,Quarantan
.,PUNCT,--
Wetzlar-Schule,NOUN,Wetzlar-Schule
Am,ADP,an
19.8.,NOUN,19.8.
wurde,AUX,werden
eine,DET,ein
Erzieherin,NOUN,Erzieherin
positiv,ADV,positiv
getestet,VERB,testen
",",PUNCT,--
eine,DET,ein
1.,ADJ,1.
und,CCONJ,und
eine,DET,ein
3.,ADJ,3.
Klasse,NOUN,Klasse
mit,ADP,mit
gesamt,ADV,gesamt
43,NUM,43
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
